eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,101107,201143,1710,2207,201568,2405,101142,101109,202361
50,1,2746,101107,201143,1710,2207,201568,2405,201163,101109,202361
59,1,2746,101107,201143,1710,2207,201962,2405,201163,101109,202361
61,1,2746,2037,201143,1710,2207,201962,2405,201163,101109,202361
77,1,2746,2037,201143,2230,2207,201962,2405,201163,101109,202361
97,1,2746,2037,201143,2230,2207,201962,2405,201163,101109,201611
98,1,2746,2037,201143,2230,2207,201962,202389,201163,101109,201611
99,1,2746,2037,2585,2230,2207,201962,202389,201163,101109,201611
100,1,2746,2037,2585,2230,101107,201962,202389,201163,101109,201611
106,2,2746,101107,2037,2230,2585,101109,201163,201962,201611,202389
113,2,2746,101107,2037,2230,2585,201568,201163,201962,201611,202389
116,2,201143,101107,2037,2230,2585,201568,201163,201962,201611,202389
157,2,201143,101107,2037,2230,2585,201568,2405,201962,201611,202389
158,2,201143,101107,2207,2230,2585,201568,2405,201962,201611,202389
159,2,201143,101107,2207,1710,2585,201568,2405,201962,201611,202389
160,2,201143,101107,2207,1710,2746,201568,2405,201962,201611,202389
161,2,201143,101107,2207,1710,2746,201568,2405,101109,201611,202389
168,2,201143,101107,2207,1710,2746,202361,2405,101109,201611,202389
169,2,201143,101107,2207,1710,2215,202361,2405,101109,201611,202389
170,2,2694,101107,2207,1710,2215,202361,2405,101109,201611,202389
194,2,2694,101107,2207,1710,2215,202361,2405,101109,201163,202389
195,2,2694,101107,2207,1710,2215,202361,2405,101109,201163,101142
205,2,201143,101107,2207,1710,2215,202361,2405,101109,201163,101142
223,2,2230,101107,2207,1710,2215,202361,2405,101109,201163,101142
237,3,2746,101107,201143,1710,2207,201568,2405,101109,202361,201163
267,3,2746,101107,201143,1710,2207,201568,202389,101109,202361,201163
298,3,2746,101107,201143,1710,2207,201962,2405,101109,202361,201163
306,3,2037,101107,201143,1710,2207,201962,2405,101109,202361,201163
321,3,2037,101107,201143,2230,2207,201962,2405,101109,202361,201163
334,3,2037,2585,201143,2230,2207,201962,2405,101109,202361,201163
350,3,2037,2585,201143,2230,2207,201962,2405,201611,202361,201163
355,4,201143,1710,2037,2230,2585,201568,2405,201163,201962,201611
367,4,201143,1710,2037,2230,2746,201568,2405,201163,201962,201611
384,4,201143,1710,2037,2230,2207,201568,2405,201163,201962,201611
398,4,201143,1710,2037,2230,2207,201568,2405,201163,201962,202361
399,4,201143,1710,2037,2230,2207,101109,2405,201163,201962,202361
445,4,201143,1710,2037,2230,2207,101109,202360,201163,201962,202361
446,4,201143,1710,2037,2230,2207,202389,202360,201163,201962,202361
447,4,201143,1710,2037,2230,2207,202389,202360,201576,201962,202361
