eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,202334,200745,201942,101181,2419,202328,1112,1888,1503
31,1,201603,202334,200745,201942,101181,2419,202328,1112,1888,1503
57,1,201603,2501,200745,201942,101181,2419,202328,1112,1888,1503
73,1,201603,2501,200745,201573,101181,2419,202328,1112,1888,1503
74,1,201603,2501,200745,201573,2571,2419,202328,1112,1888,1503
75,1,201603,2501,200745,201573,2571,2419,202328,2404,1888,1503
76,1,201603,2501,200745,201573,2571,2419,202328,2404,1888,201155
85,1,201603,2501,200745,201573,2571,201948,202328,2404,1888,201155
103,2,201603,2501,201573,2571,201582,2404,201155,201948,101111,2732
135,2,201949,2501,201573,2571,201582,2404,201155,201948,101111,2732
153,2,201949,2501,201573,2571,201582,2404,201155,1503,101111,2732
156,2,201949,2501,201573,2571,200745,2404,201155,1503,101111,2732
157,2,201942,2501,201573,2571,200745,2404,201155,1503,101111,2732
164,2,201942,2501,201573,2571,200745,202328,201155,1503,101111,2732
173,2,201942,2501,201573,2571,200745,202328,201155,1503,101111,1888
174,2,201942,2501,201573,2571,200745,202328,201155,1503,2419,1888
188,2,201942,2501,101181,2571,200745,202328,201155,1503,2419,1888
209,2,201942,202334,101181,2571,200745,202328,201155,1503,2419,1888
210,2,201942,202334,101181,2571,200745,202328,1112,1503,2419,1888
236,3,201949,202334,200745,201942,101181,2419,202328,1112,1888,1503
283,3,201949,2501,200745,201942,101181,2419,202328,1112,1888,1503
301,3,201949,2501,200745,201942,101181,2419,202328,1112,1888,201155
307,3,201949,2501,200745,201942,201573,2419,202328,1112,1888,201155
326,4,202334,201603,2501,201573,2571,2404,201155,201948,101111,2732
373,4,200745,201603,2501,201573,2571,2404,201155,201948,101111,2732
388,4,200745,201942,2501,201573,2571,2404,201155,201948,101111,2732
399,4,200745,201942,2501,101181,2571,2404,201155,201948,101111,2732
403,4,200745,201942,2501,101181,2571,2404,201155,201948,2419,2732
404,4,200745,201942,2501,101181,2571,2404,201155,201948,2419,1888
405,4,200745,201942,2501,101181,2571,2404,201155,1503,2419,1888
413,4,200745,201942,2501,101181,2571,202328,201155,1503,2419,1888
428,4,200745,201942,201949,101181,2571,202328,201155,1503,2419,1888
