eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,1717,2199,2052,467,2772,2561,2731,201158,101108
57,1,2406,1890,2199,2052,467,2772,2561,2731,201158,101108
66,1,2406,1890,2199,1891,467,2772,2561,2731,201158,101108
82,1,2406,1890,2217,1891,467,2772,2561,2731,201158,101108
98,1,2406,1890,2217,1891,467,2772,2561,2731,2584,101108
103,1,2406,1890,2217,1891,467,2772,2561,201160,2584,101108
104,1,2406,1890,2217,1891,467,978,2561,201160,2584,101108
114,2,1717,1890,1891,2217,200826,2584,201160,978,202347,201573
133,2,1717,1890,1891,2217,200826,2584,201160,978,2731,201573
158,2,1717,1890,1891,2217,200826,2584,2561,978,2731,201573
159,2,1717,1890,1891,2217,200826,2584,2561,978,2731,101108
160,2,1717,1890,467,2217,200826,2584,2561,978,2731,101108
177,2,1717,1890,467,2199,200826,2584,2561,978,2731,101108
195,2,1717,1890,467,2199,200826,2772,2561,978,2731,101108
196,2,1717,1890,467,2199,200826,2772,2561,201158,2731,101108
204,2,1717,1890,467,2199,1891,2772,2561,201158,2731,101108
205,2,1717,1890,467,2199,1891,2772,201160,201158,2731,101108
218,2,1717,1890,467,2217,1891,2772,201160,201158,2731,101108
219,2,2073,1890,467,2217,1891,2772,201160,201158,2731,101108
226,2,1717,1890,467,2217,1891,2772,200822,201158,2731,101108
228,2,1717,1890,467,2217,1891,2772,2561,201158,2731,101108
229,2,1717,1890,467,2217,1891,2772,2561,201158,978,101108
235,2,1717,200826,467,2217,1891,2772,2561,201158,978,101108
238,3,2406,1717,2199,2052,467,2772,2561,2731,201158,101108
272,3,2406,1717,2199,1891,467,2772,2561,2731,201158,101108
286,3,2406,1890,2199,1891,467,2772,2561,2731,201158,101108
302,3,2073,1890,2199,1891,467,2772,2561,2731,201158,101108
326,3,200826,1890,2199,1891,467,2772,2561,2731,201158,101108
334,3,200826,1717,2199,1891,467,2772,2561,2731,201158,101108
342,3,200826,1717,2199,1891,467,2772,2561,2731,2584,101108
343,3,200826,1717,1890,1891,467,2772,2561,2731,2584,101108
344,3,200826,1717,1890,1891,2217,2772,2561,2731,2584,101108
348,3,200826,1717,1890,1891,2217,2772,201160,2731,2584,101108
356,3,200826,1717,1890,1891,2217,978,201160,2731,2584,101108
367,3,200826,2073,1890,1891,2217,978,201160,2731,2584,101108
386,4,2406,1717,1891,2217,200826,2561,2584,201160,978,201573
413,4,2406,1890,1891,2217,200826,2561,2584,201160,978,201573
425,4,2406,1890,1891,2217,200826,2561,2584,201160,978,201158
427,4,2406,1890,467,2217,200826,2561,2584,201160,978,201158
428,4,1717,1890,467,2217,200826,2561,2584,201160,978,201158
437,4,1717,1890,467,2199,200826,2561,2584,201160,978,201158
438,4,1717,1890,467,2199,200826,2561,2584,2731,978,201158
439,4,1717,1890,467,2199,200826,2561,2584,2731,101108,201158
440,4,1717,1891,467,2199,200826,2561,2584,2731,101108,201158
446,4,1717,1891,467,2199,200826,2561,2772,2731,101108,201158
493,4,1717,1891,467,2199,200826,2561,2772,978,101108,201158
499,4,1890,1891,467,2199,200826,2561,2772,978,101108,201158
509,4,1717,1891,467,2199,200826,2561,2772,2584,101108,201158
517,4,1890,1891,467,2199,200826,2561,2772,2584,101108,201158
519,4,1717,1891,467,2199,200826,2561,2772,2584,101108,2731
