eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2230,101154,201580,201156,202322,2419,2404,202328,2732,201155
48,1,2230,101154,202338,201156,202322,2419,2404,202328,2732,201155
78,1,2230,101154,202338,201156,202322,2419,2404,202328,1888,201155
79,1,2230,101154,202338,201156,202322,2419,2404,201948,1888,201155
82,1,2230,101154,202338,202348,202322,2419,2404,201948,1888,201155
92,1,2230,202344,202338,202348,202322,2419,2404,201948,1888,201155
114,1,2230,202344,202338,202348,202322,101198,2404,201948,1888,201155
115,1,2230,202344,202338,202348,202322,101198,101131,201948,1888,201155
124,1,201858,202344,202338,202348,202322,101198,101131,201948,1888,201155
125,1,201858,202344,201580,202348,202322,101198,101131,201948,1888,201155
150,2,201580,202322,202348,202344,201858,1888,201948,101198,101131,101111
163,2,201580,201203,202348,202344,201858,1888,201948,101198,101131,101111
164,2,201580,201203,202348,202344,201156,1888,201948,101198,101131,101111
172,2,201580,201203,202348,202344,201156,1888,201155,101198,101131,101111
187,2,201580,202322,202348,202344,201156,1888,201155,101198,101131,101111
188,2,101154,202322,202348,202344,201156,1888,201155,101198,101131,101111
197,2,101154,202322,202348,202344,201156,1888,201155,2419,101131,101111
201,2,101154,202322,2230,202344,201156,1888,201155,2419,101131,101111
206,2,101154,202322,2230,202344,201156,1888,201155,2419,101131,202328
227,2,101154,202322,2230,202344,201156,2732,201155,2419,101131,101111
240,2,101154,202322,2230,202344,201156,2732,201155,2419,2404,101111
243,2,201580,202322,2230,202344,201156,2732,201155,2419,2404,101111
253,2,201146,202322,2230,202344,201156,2732,201155,2419,2404,101111
258,2,201146,202322,2230,202344,202348,2732,201155,2419,2404,101111
280,2,201146,202322,2230,202338,202348,2732,201155,2419,2404,101111
283,3,2230,101154,201580,201156,202322,2419,2404,202328,2732,201155
327,3,2230,101154,201580,201156,202322,2419,101131,202328,2732,201155
330,3,2230,101154,201580,201156,202322,2419,101131,101111,2732,201155
377,3,2230,101154,202338,201156,202322,2419,101131,101111,2732,201155
392,3,2230,101154,202338,201156,202322,2419,2404,101111,2732,201155
395,3,2230,101154,202338,202348,202322,2419,2404,101111,2732,201155
400,4,101154,201156,202322,202348,202344,2404,1888,201948,101198,101111
402,3,2230,202344,202338,202348,202322,2419,2404,101111,2732,201155
419,4,201580,201156,202322,202348,202344,2404,1888,201948,101198,101111
443,3,2230,202344,202338,202348,202322,2419,2404,101111,1888,201155
445,4,201580,201156,202322,202348,202344,2404,1888,201948,201155,101111
446,4,201580,201156,202322,202348,202344,202328,1888,201948,201155,101111
447,4,201580,201156,202322,202348,202344,202328,1888,201948,201155,2419
490,4,201580,201156,202322,202348,101154,202328,1888,201948,201155,2419
508,4,202344,201156,202322,202348,101154,202328,1888,201948,201155,2419
