eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2222,2564,1737,1536,201571,2544,2547,980,2548,2306
54,1,2222,2564,1737,1536,201571,2544,2617,980,2548,2306
55,1,2222,2564,200748,1536,201571,2544,2617,980,2548,2306
56,1,2222,2564,200748,1536,201571,2544,2617,980,2548,2067
70,1,2222,2564,200748,1536,201571,2544,2617,2592,2548,2067
71,1,2222,2564,200748,1536,201571,2544,2617,2592,201202,2067
88,1,2222,2198,200748,1536,201571,2544,2617,2592,201202,2067
89,1,2679,2198,200748,1536,201571,2544,2617,2592,201202,2067
101,2,1536,200748,2198,2679,2733,2547,2617,2067,2592,201596
114,2,1536,2564,2198,2679,2733,2547,2617,2067,2592,201596
123,2,2222,2564,2198,2679,2733,2547,2617,2067,2592,201596
132,2,2222,2564,2198,202395,2733,2547,2617,2067,2592,201596
157,2,2222,2564,1536,202395,2733,2547,2617,2067,2592,201596
158,2,2222,2564,1536,202395,2733,2547,2617,2548,2592,201596
170,2,2222,2564,1536,201571,2733,2547,2617,2548,2592,201596
171,2,2222,2564,1536,201571,2733,2547,2544,2548,2592,201596
172,2,2222,2564,1536,201571,2733,2547,2544,2548,2592,980
176,2,2222,2564,1536,201571,1737,2547,2544,2548,2592,980
193,2,2222,2564,1536,201571,1737,2617,2544,2548,2592,980
218,2,201974,2564,1536,201571,1737,2617,2544,2548,2592,980
219,2,201974,2564,1536,2733,1737,2617,2544,2548,2592,980
220,2,201974,2564,1536,2733,1737,2617,2544,2548,2592,2547
221,2,201974,2564,1536,2733,1737,2617,2544,2548,2306,2547
245,2,201974,2564,1536,2733,2679,2617,2544,2548,2306,2547
246,2,201974,2564,2198,2733,2679,2617,2544,2548,2306,2547
247,2,201974,2564,2198,2733,2679,2617,2544,2548,2067,2547
254,3,2222,2564,1737,1536,201571,2544,2547,980,2548,2306
298,3,201974,2564,1737,1536,201571,2544,2547,980,2548,2306
312,3,201974,2564,1737,1536,201571,2544,2547,980,2548,2067
315,3,201974,2564,1737,1536,201571,2544,2547,2617,2548,2067
316,3,201974,2564,200748,1536,201571,2544,2547,2617,2548,2067
334,3,201974,2564,200748,1536,201571,2544,201202,2617,2548,2067
341,3,201974,2733,200748,1536,201571,2544,201202,2617,2548,2067
342,3,201974,2733,200748,1536,2198,2544,201202,2617,2548,2067
352,3,201974,2733,200748,1536,2198,2544,201202,2617,2592,2067
382,4,2222,200748,2198,2733,201974,2544,2547,2617,2067,2592
395,4,2222,200748,2564,2733,201974,2544,2547,2617,2067,2592
406,4,2222,200748,2564,2733,201974,2548,2547,2617,2067,2592
423,4,2222,200748,2564,2733,201974,2548,2547,2617,2544,2592
424,4,2222,1536,2564,2733,201974,2548,2547,2617,2544,2592
448,4,200748,1536,2564,2733,201974,2548,2547,2617,2544,2592
