eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101132,101161,200745,201942,101181,1740,101154,201580,201156,202322
51,1,101132,101161,200745,201942,101181,1740,101154,201154,201156,202322
68,1,201153,101161,200745,201942,101181,1740,101154,201154,201156,202322
69,1,201153,202334,200745,201942,101181,1740,101154,201154,201156,202322
85,1,201153,202334,200745,201942,101181,1740,101154,201154,2550,202322
89,1,201153,202334,200745,201942,101181,201146,101154,201154,2550,202322
109,1,201153,202334,200745,201942,101181,201146,201580,201154,2550,202322
110,1,201153,202334,200745,201942,101161,201146,201580,201154,2550,202322
111,1,201153,202334,202178,201942,101161,201146,201580,201154,2550,202322
126,1,201153,101181,202178,201942,101161,201146,201580,201154,2550,202322
127,1,201153,101181,101132,201942,101161,201146,201580,201154,2550,202322
128,1,201153,101181,101132,201942,101161,201858,201580,201154,2550,202322
133,2,101132,101161,201153,202334,202178,201580,201156,201154,2550,201146
164,2,101132,101161,201153,202334,202178,101154,201156,201154,2550,201146
165,2,101132,101161,201153,200745,202178,101154,201156,201154,2550,201146
166,2,101132,101161,201153,200745,101181,101154,201156,201154,2550,201146
188,2,101132,101161,201153,200745,101181,101154,201156,201154,202322,201146
189,2,101132,101161,201153,200745,101181,101154,201156,201154,202322,1740
190,2,101132,202334,201153,200745,101181,101154,201156,201154,202322,1740
191,2,101132,202334,201942,200745,101181,101154,201156,201154,202322,1740
237,2,101132,202334,201942,200745,101181,101154,201156,201154,202322,201580
238,2,101132,202334,201942,200745,101181,101154,201156,201858,202322,201580
239,2,201153,202334,201942,200745,101181,101154,201156,201858,202322,201580
249,3,101132,101161,200745,201942,101181,1740,101154,201580,201156,202322
293,3,101132,101161,200745,201942,101181,1740,101154,201154,201156,202322
298,3,201153,101161,200745,201942,101181,1740,101154,201154,201156,202322
325,3,201153,101161,200745,201942,101181,1740,101154,201154,201156,2550
326,3,201153,101161,202334,201942,101181,1740,101154,201154,201156,2550
338,3,201153,101161,202334,201942,202178,1740,101154,201154,201156,2550
342,3,201153,101161,202334,201942,202178,1740,201146,201154,201156,2550
359,4,101132,200745,201153,202334,202178,1740,201156,201154,2550,201146
373,4,101132,200745,201153,202334,202178,101154,201156,201154,2550,201146
382,4,101132,200745,201153,202334,202178,101154,202322,201154,2550,201146
384,4,101132,200745,201153,202334,202178,101154,202322,201154,2550,201580
387,4,101181,200745,201153,202334,202178,101154,202322,201154,2550,201580
404,4,101181,200745,201153,202334,202178,101154,202322,1740,2550,201580
407,4,101181,200745,201153,202334,202178,101154,202322,1740,201156,201580
428,4,101181,200745,201153,202334,201942,101154,202322,1740,201156,201580
429,4,101181,200745,101132,202334,201942,101154,202322,1740,201156,201580
451,4,101181,200745,101161,202334,201942,101154,202322,1740,201156,201580
462,4,101181,200745,101161,202334,201942,101154,202322,1740,201156,201154
468,4,101181,200745,101161,202334,201942,101154,202322,1740,201156,2550
469,4,101181,201153,101161,202334,201942,101154,202322,1740,201156,2550
474,4,101181,200745,101161,202334,201942,101154,201154,1740,201156,2550
481,4,101181,200745,101161,101132,201942,101154,201154,1740,201156,2550
491,4,101181,200745,202178,101132,201942,101154,201154,1740,201156,2550
