eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,202324,201572,101211,2734,201587,200746,948,202083,1889
43,1,2756,202324,201572,101211,2734,201587,200746,948,202083,1889
44,1,2756,2743,201572,101211,2734,201587,200746,948,202083,1889
45,1,2756,2743,201572,101211,2734,201164,200746,948,202083,1889
51,1,2756,2743,201572,101211,2734,201164,200746,201967,202083,1889
66,1,2756,2743,101130,101211,2734,201164,200746,201967,202083,1889
79,1,2756,2743,101130,101211,2734,201164,2038,201967,202083,1889
80,1,2756,2743,101130,101211,2734,201164,2038,201967,202083,201988
81,1,2756,2743,101130,101211,200770,201164,2038,201967,202083,201988
103,2,2566,2756,2743,101130,200770,201587,201164,201967,2038,201988
111,2,2566,2756,2743,101130,200770,201587,201164,201967,948,201988
123,2,2566,2756,2743,101130,200770,201587,201164,200746,948,201988
132,2,2566,2756,2743,101130,200770,201587,201164,200746,948,1889
138,2,2566,2756,2743,201572,200770,201587,201164,200746,948,1889
139,2,2566,2756,2743,201572,2734,201587,201164,200746,948,1889
148,2,2566,2756,202324,201572,2734,201587,201164,200746,948,1889
149,2,2566,101211,202324,201572,2734,201587,201164,200746,948,1889
154,2,200770,101211,202324,201572,2734,201587,201164,200746,948,1889
159,2,200770,101211,202324,201572,2734,201587,202083,200746,948,1889
169,2,200770,101211,202324,201572,2756,201587,202083,200746,948,1889
181,2,200770,101211,2743,201572,2756,201587,202083,200746,948,1889
199,2,200770,101211,2743,201572,2756,201164,202083,200746,948,1889
200,2,200770,101211,2743,201572,2756,201164,202083,200746,201967,1889
215,3,2566,202324,201572,101211,2734,201587,200746,948,202083,1889
235,3,2566,202324,201572,2756,2734,201587,200746,948,202083,1889
245,3,2566,2743,201572,2756,2734,201587,200746,948,202083,1889
266,3,2566,2743,201572,2756,2734,201164,200746,948,202083,1889
282,3,2566,2743,201572,2756,2734,201164,200746,948,202083,201988
283,3,2566,2743,201572,2756,2734,201164,200746,201967,202083,201988
301,3,2566,2743,201572,2756,200770,201164,200746,201967,202083,201988
302,3,2566,2743,201572,2756,200770,201164,2038,201967,202083,201988
305,3,2624,2743,201572,2756,200770,201164,2038,201967,202083,201988
314,3,2624,2743,101130,2756,200770,201164,2038,201967,202083,201988
315,3,2734,2743,101130,2756,200770,201164,2038,201967,202083,201988
316,3,2734,2566,101130,2756,200770,201164,2038,201967,202083,201988
323,4,2566,2756,2743,101130,200770,201587,201164,201967,2038,201988
331,4,2566,2756,2743,101130,200770,201587,201164,201967,948,201988
339,4,2734,2756,2743,101130,200770,201587,201164,201967,948,201988
351,4,2734,2756,2743,101130,200770,201587,201164,200746,948,201988
363,4,2734,2756,2743,101130,200770,201587,201164,200746,948,202083
364,4,2734,2756,2743,101130,200770,201587,1889,200746,948,202083
365,4,2734,201572,2743,101130,200770,201587,1889,200746,948,202083
366,4,2734,201572,2743,2566,200770,201587,1889,200746,948,202083
392,4,2734,201572,2743,2566,2756,201587,1889,200746,948,202083
426,4,2734,201572,200770,2566,2756,201587,1889,200746,948,202083
427,4,2734,201572,200770,2566,2756,201587,1889,200746,201967,202083
443,4,2734,201572,2743,2566,2756,201587,1889,200746,201967,202083
453,4,2734,201572,200770,2566,2756,201587,1889,200746,201164,202083
