eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2555,200757,201566,2045,101138,2730,2202,2749
70,1,201142,201586,201935,200757,201566,2045,101138,2730,2202,2749
78,1,201142,201586,201935,200757,201566,201947,101138,2730,2202,2749
79,1,201142,201586,201935,200757,201566,201947,200755,2730,2202,2749
92,1,201142,201586,201935,201161,201566,201947,200755,2730,2202,2749
97,1,201142,202332,201935,201161,201566,201947,200755,2730,2202,2749
109,1,201142,202332,201935,201161,201953,201947,200755,2730,2202,2749
110,1,201142,202332,201935,201161,201953,201947,200755,2730,2202,2240
137,2,200757,201935,201161,202332,201953,2045,201947,200755,2240,201583
172,2,200757,201935,201161,202332,201953,2045,2202,200755,2240,201583
174,2,200757,201935,201161,201142,201953,2045,2202,200755,2240,201583
181,2,200757,201935,201161,201142,201953,2045,2202,200755,2240,2730
185,2,2555,201935,201161,201142,201953,2045,2202,200755,2240,2730
186,2,2555,201935,201161,201142,201566,2045,2202,200755,2240,2730
195,2,2555,201935,201161,201142,201566,2045,2202,200755,2749,2730
219,2,201586,201935,201161,201142,201566,2045,2202,200755,2749,2730
236,2,201586,201935,200757,201142,201566,2045,2202,200755,2749,2730
242,2,201586,201935,200757,201142,201566,201947,2202,200755,2749,2730
256,2,201586,201935,200757,201142,201566,2047,2202,200755,2749,2730
262,2,202332,201935,200757,201142,201566,2047,2202,200755,2749,2730
271,2,202332,201935,200757,201142,201566,2047,2202,200755,2240,2730
290,3,201142,201586,2555,200757,201566,2045,101138,2730,2202,2749
331,3,201142,201935,2555,200757,201566,2045,101138,2730,2202,2749
339,3,201142,201935,2555,200757,201566,2045,201947,2730,2202,2749
348,3,201142,201935,2555,201161,201566,2045,201947,2730,2202,2749
367,3,201142,201935,2555,201161,201566,200755,201947,2730,2202,2749
368,3,201142,201935,2555,201161,201953,200755,201947,2730,2202,2749
386,3,201142,201935,202332,201161,201953,200755,201947,2730,2202,2749
387,3,201142,201935,202332,201161,201953,200755,201947,2730,2202,2240
415,4,201142,201586,201935,201161,201953,2045,2730,201947,200755,2240
427,4,201142,2555,201935,201161,201953,2045,2730,201947,200755,2240
476,4,201142,2555,201935,201161,201953,2045,2730,201947,200755,2749
482,4,201142,2555,201935,201161,201953,2045,2730,2202,200755,2749
494,4,201142,2555,201935,201161,201566,2045,2730,2202,200755,2749
505,4,201142,202332,201935,201161,201566,2045,2730,2202,200755,2749
518,4,201142,202332,201935,201161,201953,2045,2730,2202,200755,2749
519,4,2767,202332,201935,201161,201953,2045,2730,2202,200755,2749
538,4,2767,202332,201935,201161,201953,2045,201947,2202,200755,2749
