eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201164,202419,2853,202083,1889,2748,101135,202327,202130,201939
48,1,201164,202419,2853,202083,202356,2748,101135,202327,202130,201939
49,1,201164,202419,202337,202083,202356,2748,101135,202327,202130,201939
76,1,201988,202419,202337,202083,202356,2748,101135,202327,202130,201939
79,1,201988,202419,202337,202083,202356,2748,101135,202327,202130,202391
116,2,201164,2853,202356,202337,201988,202130,202391,200811,2209,201154
158,2,201164,2853,202356,202337,201988,202130,202391,200811,101135,201154
159,2,201164,2853,202419,202337,201988,202130,202391,200811,101135,201154
170,2,201164,2853,202419,202356,201988,202130,202391,200811,101135,201154
182,2,201164,2853,202419,202356,202337,202130,202391,200811,101135,201154
240,2,201164,201988,202419,202356,202337,202130,202391,200811,101135,201154
269,3,201164,202419,2853,202083,202356,2748,101135,202327,202130,201939
309,3,201164,202419,2853,202083,201988,2748,101135,202327,202130,201939
329,3,201164,202419,202337,202083,201988,2748,101135,202327,202130,201939
348,3,202356,202419,202337,202083,201988,2748,101135,202327,202130,201939
354,3,202356,2853,202337,202083,201988,2748,101135,202327,202130,201939
384,4,201164,2853,202356,202337,201988,2748,101135,202327,202130,201939
399,4,201164,202419,202356,202337,201988,2748,101135,202327,202130,201939
400,4,201164,202419,202356,202337,201988,2748,101135,202399,202130,201939
409,4,201164,202419,202356,202337,2853,2748,101135,202399,202130,201939
410,4,201164,202419,202356,202337,2853,2748,101135,202399,202130,202391
424,4,201988,202419,202356,202337,2853,2748,101135,202399,202130,202391
470,4,201988,202419,202356,202337,2853,2748,202327,202399,202130,202391
