eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,978,1717,2199,201958,467,255,101112,201577,1713,959
43,1,978,1717,2199,1891,467,255,101112,201577,1713,959
56,1,978,1717,2199,1891,467,255,101112,101162,1713,959
67,1,978,1890,2199,1891,467,255,101112,101162,1713,959
77,1,2052,1890,2199,1891,467,255,101112,101162,1713,959
78,1,2052,1890,2199,1891,467,201162,101112,101162,1713,959
89,1,2052,1890,2199,1891,467,201162,101112,101162,2554,959
90,1,2052,1890,2217,1891,467,201162,101112,101162,2554,959
97,1,2052,1890,2217,1891,467,201162,101124,101162,2554,959
116,2,1717,201958,1891,1890,2217,101162,201162,2554,101124,201609
140,2,1717,201958,1891,1890,2217,201577,201162,2554,101124,201609
158,2,1717,467,1891,1890,2217,201577,201162,2554,101124,201609
166,2,1717,467,1891,1890,2217,201577,959,2554,101124,201609
167,2,1717,467,1891,1890,2217,201577,959,2554,101112,201609
168,2,1717,467,1891,1890,2217,201577,959,2554,101112,255
169,2,978,467,1891,1890,2217,201577,959,2554,101112,255
176,2,978,467,1891,1890,2199,201577,959,2554,101112,255
177,2,978,467,1891,1890,2199,201577,959,1713,101112,255
185,2,978,467,1891,1717,2199,201577,959,1713,101112,255
186,2,978,467,201958,1717,2199,201577,959,1713,101112,255
202,2,1890,467,1891,1717,2199,201577,959,1713,101112,255
218,2,1890,467,1891,1717,2199,201577,959,1713,2554,255
243,3,978,1717,2199,201958,467,255,101112,201577,1713,959
282,3,978,1717,2199,1891,467,255,101112,201577,1713,959
304,3,2052,1717,2199,1891,467,255,101112,201577,1713,959
305,3,2052,1890,2199,1891,467,255,101112,201577,1713,959
306,3,2052,1890,2199,1891,467,255,101112,101162,1713,959
315,3,2052,1890,2217,1891,467,255,101112,101162,1713,959
327,3,2052,1890,2217,1891,467,255,101112,101162,201162,959
336,3,2052,1890,2217,1891,467,2554,101112,101162,201162,959
343,3,2052,1890,2217,1891,467,2554,101112,101162,201162,201609
344,3,2052,1890,1717,1891,467,2554,101112,101162,201162,201609
368,4,1717,201958,1891,1890,2052,101112,101162,201162,2554,201609
389,4,1717,467,1891,1890,2052,101112,101162,201162,2554,201609
398,4,1717,467,1891,1890,2052,101112,201577,201162,2554,201609
399,4,1717,467,1891,1890,2052,101112,201577,1713,2554,201609
400,4,1717,467,1891,1890,2052,101112,201577,1713,2554,959
401,4,1717,467,201958,1890,2052,101112,201577,1713,2554,959
410,4,2199,467,201958,1890,2052,101112,201577,1713,2554,959
411,4,2199,467,1891,1890,2052,101112,201577,1713,2554,959
412,4,2199,467,1891,1890,978,101112,201577,1713,2554,959
429,4,2199,467,1891,1890,978,101112,255,1713,2554,959
436,4,2199,467,1891,1890,1717,101112,255,1713,2554,959
492,4,2199,467,1891,1890,2052,101112,255,1713,2554,959
497,4,1717,467,1891,1890,2052,101112,255,1713,2554,959
498,4,1717,467,1891,1890,978,101112,255,1713,2554,959
501,4,1717,467,1891,1890,978,201162,255,1713,2554,959
503,4,1717,467,1891,1890,2052,201162,255,1713,2554,959
504,4,2199,467,1891,1890,2052,201162,255,1713,2554,959
505,4,2199,467,1891,1890,2052,201162,255,101162,2554,959
508,4,2199,467,1891,1890,2052,101112,255,101162,2554,959
