eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,201587,200746,948,200750,1889
50,1,201142,201586,2420,200757,201566,201587,200746,948,200750,1889
57,1,201142,201586,2420,200757,201566,201587,200746,948,200750,202083
58,1,201142,201586,2420,200757,201566,201587,200746,201967,200750,202083
59,1,201142,201586,2420,201935,201566,201587,200746,201967,200750,202083
81,1,201142,201586,201953,201935,201566,201587,200746,201967,200750,202083
82,1,201142,201586,201953,201935,202332,201587,200746,201967,200750,202083
83,1,201142,201586,201953,201935,202332,201587,948,201967,200750,202083
97,2,201142,201586,201935,201953,202332,948,200750,202083,201967,202356
111,2,201145,201586,201935,201953,202332,948,200750,202083,201967,202356
112,2,201145,201586,201935,201953,202332,948,201587,202083,201967,202356
118,2,201145,201586,201935,201953,202332,948,201587,202083,200746,202356
124,2,201145,201586,201142,201953,202332,948,201587,202083,200746,202356
125,2,201145,201586,201142,201953,2420,948,201587,202083,200746,202356
126,2,201145,201566,201142,201953,2420,948,201587,202083,200746,202356
156,2,201145,201566,201142,201953,2420,948,201587,200750,200746,202356
162,2,201145,201566,201142,201953,2420,948,201587,200750,200746,1889
176,2,201145,201566,201142,200757,2420,948,201587,200750,200746,1889
200,2,201145,201566,201142,200757,2420,201967,201587,200750,200746,1889
213,3,201142,201145,2420,200757,201566,201587,200746,948,200750,1889
267,3,201142,201145,201586,200757,201566,201587,200746,948,200750,1889
268,3,201142,201145,201586,200757,201566,201587,200746,948,200750,202083
269,3,201142,201145,201586,200757,201566,201587,200746,201967,200750,202083
292,3,201142,201145,201586,200757,201566,202356,200746,201967,200750,202083
307,3,201142,201145,201586,201935,201566,202356,200746,201967,200750,202083
308,3,201142,201145,201586,201935,201566,202356,948,201967,200750,202083
320,3,201142,201145,201586,201935,201953,202356,948,201967,200750,202083
329,4,201142,201145,201586,201935,201953,201587,200746,202083,201967,202356
344,4,201142,201145,201586,201935,201953,201587,200746,202083,201967,1889
345,4,201142,201145,201586,201935,201953,201587,200746,202083,948,1889
357,4,201142,201145,201586,201935,201953,201587,200746,200750,948,1889
366,4,201142,201145,201586,201935,201566,201587,200746,200750,948,1889
444,4,201142,201145,201586,200757,201566,201587,200746,200750,948,1889
449,5,201142,201145,201566,201586,201935,201587,200746,948,200750,1889
485,5,201142,201145,201566,201586,201935,201587,202083,948,200750,1889
505,5,201142,201145,201566,200757,201935,201587,202083,948,200750,1889
513,5,201142,201145,201566,200757,201586,201587,202083,948,200750,1889
522,5,201142,201145,201566,200757,201935,201587,202083,948,200750,202356
