eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,201563,201229,2545,202325,2557
79,1,255,101112,101162,201162,959,201563,201229,2545,202325,201938
80,1,255,101112,101162,201162,959,201563,201229,201593,202325,201938
81,1,255,101112,101162,201162,201166,201563,201229,201593,202325,201938
82,1,2735,101112,101162,201162,201166,201563,201229,201593,202325,201938
92,1,2735,101112,101162,201162,201166,201563,201576,201593,202325,201938
103,2,101162,201166,2735,101124,1713,202325,201938,201593,201576,101110
121,2,202081,201166,2735,101124,1713,202325,201938,201593,201576,101110
128,2,202081,201166,2735,101124,1713,201563,201938,201593,201576,101110
134,2,202081,201166,2735,101124,1713,201563,201938,201229,201576,101110
141,2,101112,201166,2735,101124,1713,201563,201938,201229,201576,101110
193,2,101112,201166,2735,101124,1713,201563,2557,201229,201576,101110
230,3,255,101112,101162,201162,959,201563,201229,202325,2557,201593
278,3,255,101124,101162,201162,959,201563,201229,202325,2557,201593
301,3,255,101124,101162,201162,959,201563,201229,202325,2557,201576
302,3,2735,101124,101162,201162,959,201563,201229,202325,2557,201576
311,3,2735,101124,101162,201162,959,201563,201229,101110,2557,201576
319,3,2735,101124,101162,1713,959,201563,201229,101110,2557,201576
344,3,2735,101124,101162,1713,201166,201563,201229,101110,2557,201576
356,4,201166,2735,101124,1713,201577,202325,201938,201593,201576,101110
402,4,201166,2735,101124,1713,201577,202325,2557,201593,201576,101110
403,4,201166,2735,101124,1713,201577,202325,2557,201229,201576,101110
404,4,201166,2735,101124,1713,201577,201563,2557,201229,201576,101110
412,4,201166,2735,101124,1713,101162,201563,2557,201229,201576,101110
428,4,201166,2735,101124,202220,101162,201563,2557,201229,201576,101110
