eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,101145,201939,202087,202396,201581,1515,201196
79,1,2748,101135,202327,101145,201939,200789,202396,201581,1515,201196
80,1,2748,101135,202327,101145,201939,200789,202396,201581,201963,201196
81,1,2748,101135,202327,101145,201939,200789,202396,201581,201963,1884
92,1,2748,101135,202327,101145,201939,200789,200797,201581,201963,1884
103,1,201151,101135,202327,101145,201939,200789,200797,201581,201963,1884
104,1,201151,202130,202327,101145,201939,200789,200797,201581,201963,1884
105,1,201151,202130,2740,101145,201939,200789,200797,201581,201963,1884
106,1,201151,202130,2740,101145,200811,200789,200797,201581,201963,1884
154,2,201939,201151,2740,200811,201154,202396,200789,201963,1884,200797
178,2,201939,201151,2740,2209,201154,202396,200789,201963,1884,200797
201,2,201939,201151,2740,2209,201154,202396,200789,201581,1884,200797
202,2,201939,201151,2740,2209,201154,202396,200789,201581,1884,1515
206,2,201939,201151,2740,2209,201154,202396,201196,201581,1884,1515
207,2,201939,101145,2740,2209,201154,202396,201196,201581,1884,1515
229,2,201939,101145,2740,2209,201154,202396,201196,201581,201963,1515
245,2,201939,101145,101135,2209,201154,202396,201196,201581,201963,1515
279,3,2748,101135,202327,101145,201939,202087,202396,201581,1515,201196
310,3,2748,2209,202327,101145,201939,202087,202396,201581,1515,201196
335,3,2748,2209,202327,101145,201939,202087,200797,201581,1515,201196
336,3,2748,2209,202327,101145,201939,202087,200797,201963,1515,201196
337,3,2748,2209,202327,101145,201939,202087,200797,201963,1515,1884
350,3,2748,2209,2740,101145,201939,202087,200797,201963,1515,1884
355,3,2748,2209,2740,101145,201939,202087,200797,201963,200789,1884
364,3,2748,2209,2740,101145,201151,202087,200797,201963,200789,1884
373,3,2748,201154,2740,101145,201151,202087,200797,201963,200789,1884
391,4,2748,101145,201151,2740,201154,202087,200789,201963,1884,200797
410,4,2748,101145,201151,2740,101135,202087,200789,201963,1884,200797
420,4,2748,101145,201151,2740,101135,201581,200789,201963,1884,200797
435,4,2748,101145,201939,2740,101135,201581,200789,201963,1884,200797
451,4,2748,101145,201939,2740,101135,202396,200789,201963,1884,200797
452,4,2748,101145,201939,202327,101135,202396,200789,201963,1884,200797
461,4,2748,101145,201939,202327,101135,202396,200789,1515,1884,200797
473,4,2748,101145,201939,202327,101135,202396,200789,1515,1884,101121
484,4,2748,101145,201939,201154,101135,202396,200789,1515,1884,101121
501,4,2748,101145,201939,201154,101135,202396,201196,1515,1884,101121
515,4,2748,101145,201939,201154,101135,201581,201196,1515,1884,101121
