eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,2399,201954,201590,201574,2223,201936,101129
34,1,101122,201946,201579,2399,201954,201590,201574,2223,201936,101129
67,1,101122,201946,201579,2399,2551,201590,201574,2223,201936,101129
68,1,101122,201946,201579,201575,2551,201590,201574,2223,201936,101129
80,1,101122,201946,201579,201575,2551,201590,201574,202326,201936,101129
89,1,101122,201946,201579,201575,2551,201590,201574,202326,101128,101129
90,1,101122,201946,201579,201575,2551,201590,201574,202326,101128,2757
101,1,2399,201946,201579,201575,2551,201590,201574,202326,101128,2757
102,1,2399,1899,201579,201575,2551,201590,201574,202326,101128,2757
103,1,2399,1899,201579,201575,2551,201956,201574,202326,101128,2757
110,1,2399,1899,200780,201575,2551,201956,201574,202326,101128,2757
134,2,2399,2551,201575,1899,200780,202326,2757,101128,201956,201171
165,2,201954,2551,201575,1899,200780,202326,2757,101128,201956,201171
166,2,201954,201177,201575,1899,200780,202326,2757,101128,201956,201171
167,2,201954,201177,201575,101122,200780,202326,2757,101128,201956,201171
168,2,201954,201177,201575,101122,200780,201574,2757,101128,201956,201171
169,2,201954,201177,201575,101122,200780,201574,2757,101128,2223,201171
170,2,201954,201177,201575,101122,200780,201574,2757,101128,2223,201936
182,2,201954,201177,201575,101122,201579,201574,2757,101128,2223,201936
185,2,201954,201946,201575,101122,201579,201574,2757,101128,2223,201936
217,2,201954,201946,2399,101122,201579,201574,2757,101128,2223,201936
218,2,201954,201946,2399,101122,201579,201574,2757,201590,2223,201936
222,2,201954,201946,2399,101122,201579,201616,2757,201590,2223,201936
231,2,201954,1899,2399,101122,201579,201616,2757,201590,2223,201936
259,2,201954,201946,2399,101122,201579,201616,2757,201590,202326,201936
281,3,101122,201177,201579,2399,201954,201590,201574,2223,201936,101129
325,3,101122,201177,201579,2399,201954,201590,201171,2223,201936,101129
338,3,101122,201177,201579,2399,201954,201956,201171,2223,201936,101129
341,3,2551,201177,201579,2399,201954,201956,201171,2223,201936,101129
342,3,2551,201177,201575,2399,201954,201956,201171,2223,201936,101129
343,3,2551,201177,201575,2399,200780,201956,201171,2223,201936,101129
351,3,2551,201177,201575,2399,200780,201956,201171,202326,201936,101129
373,3,2551,1899,201575,2399,200780,201956,201171,202326,201936,101129
374,3,2551,1899,201575,101122,200780,201956,201171,202326,201936,101129
375,3,2551,1899,201575,101122,200780,201956,201171,202326,2757,101129
399,3,2551,1899,201575,101122,201579,201956,201171,202326,2757,101129
412,3,2551,1899,201575,101122,201579,201956,201171,201574,2757,101129
413,3,2551,1899,201575,101122,201579,201590,201171,201574,2757,101129
414,3,2551,1899,201575,101122,201579,201590,201616,201574,2757,101129
421,4,101122,201579,2551,201575,1899,202326,2757,101128,201956,201171
464,4,101122,201579,201954,201575,1899,202326,2757,101128,201956,201171
465,4,101122,201579,201954,2399,1899,202326,2757,101128,201956,201171
466,4,101122,201579,201954,2399,201177,202326,2757,101128,201956,201171
476,4,101122,201579,201954,2399,201177,202326,2757,201936,201956,201171
480,4,101122,201579,201954,2399,201177,201574,2757,201936,201956,201171
491,4,101122,201579,201954,2399,201177,201574,2757,201936,101128,201171
492,4,101122,200780,201954,2399,201177,201574,2757,201936,101128,201171
518,4,101122,200780,201954,2399,201177,202326,2757,201936,101128,201171
557,4,101122,200780,201954,2399,201177,202326,2757,201936,101128,201590
