eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202345,2743,201572,201627,101114,2568,201601,101106,2422,201943
37,1,202345,2743,201572,201627,101114,2568,202336,101106,2422,201943
93,1,202345,2743,201572,201627,101114,2039,202336,101106,2422,201943
94,1,2566,2743,201572,201627,101114,2039,202336,101106,2422,201943
99,1,2566,2743,101130,201627,101114,2039,202336,101106,2422,201943
100,1,2566,2743,101130,2756,101114,2039,202336,101106,2422,201943
106,1,2566,2743,101130,2756,101114,2039,201972,101106,2422,201943
109,1,2566,2743,101130,2756,101114,2039,201972,2568,2422,201943
110,1,2566,202345,101130,2756,101114,2039,201972,2568,2422,201943
119,2,2566,101130,2756,200770,202178,2568,201601,2039,201972,1863
139,2,2566,201572,2756,200770,202178,2568,201601,2039,201972,1863
148,2,2566,201572,2756,200770,202178,2568,201601,2039,101106,1863
159,2,2566,201572,2756,200770,202178,2568,201601,2039,101106,201943
160,2,2566,201572,2756,200770,202178,2568,201601,2422,101106,201943
169,2,2743,201572,2756,200770,202178,2568,201601,2422,101106,201943
178,2,2743,201572,2756,200770,101114,2568,201601,2422,101106,201943
179,2,2743,201572,202345,200770,101114,2568,201601,2422,101106,201943
202,2,2743,201572,202345,201627,101114,2568,201601,2422,101106,201943
211,2,2743,201572,202345,201627,101114,2568,201601,2422,202336,201943
212,2,2566,201572,202345,201627,101114,2568,201601,2422,202336,201943
229,2,2566,201572,202178,201627,101114,2568,201601,2422,202336,201943
235,3,202345,2743,201572,201627,101114,2568,201601,101106,2422,201943
242,3,202345,2743,201572,201627,101114,2568,202336,101106,2422,201943
253,3,202345,2743,201572,201627,101114,2568,201972,101106,2422,201943
274,3,2756,2743,201572,201627,101114,2568,201972,101106,2422,201943
292,3,2756,2743,201572,200770,101114,2568,201972,101106,2422,201943
301,3,2756,2743,201572,200770,101114,2568,201601,101106,2422,201943
302,3,2756,2743,101130,200770,101114,2568,201601,101106,2422,201943
328,3,2756,2743,101130,200770,101114,2568,201601,201972,2422,201943
329,3,2756,2743,101130,200770,101114,2039,201601,201972,2422,201943
331,3,2756,2743,101130,200770,202178,2039,201601,201972,2422,201943
333,3,2756,2566,101130,200770,202178,2039,201601,201972,2422,201943
348,4,2566,101130,2756,200770,202178,2568,201601,201943,2039,201972
366,4,2566,101130,2756,201627,202178,2568,201601,201943,2039,201972
367,4,2566,201572,2756,201627,202178,2568,201601,201943,2039,201972
372,4,2743,201572,2756,201627,202178,2568,201601,201943,2039,201972
373,4,2743,201572,2756,201627,101114,2568,201601,201943,2039,201972
381,4,2743,201572,2756,201627,101114,2568,201601,201943,2422,201972
382,4,2743,201572,2756,201627,101114,2568,201601,201943,2422,101106
420,4,2743,201572,2756,202345,101114,2568,201601,201943,2422,101106
432,4,2743,201572,2756,200770,101114,2568,201601,201943,2422,101106
433,4,2566,201572,2756,200770,101114,2568,201601,201943,2422,101106
434,4,2566,201572,201627,200770,101114,2568,201601,201943,2422,101106
444,4,2566,201572,201627,200770,202178,2568,201601,201943,2422,101106
449,4,2566,101130,201627,200770,202178,2568,201601,201943,2422,101106
450,4,2566,101130,201627,201148,202178,2568,201601,201943,2422,101106
451,4,202345,101130,201627,201148,202178,2568,201601,201943,2422,101106
452,4,202345,101130,101211,201148,202178,2568,201601,201943,2422,101106
454,4,202345,101130,101211,201148,202178,2568,201601,201943,1863,101106
455,4,202345,101130,101211,201148,202178,2568,201601,2039,1863,101106
456,4,202345,101130,101211,201148,202178,2568,201601,2039,1863,201972
