eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,2403,201167,1497,201563,201567,2545,201147,201938
77,1,2546,2030,2365,201167,1497,201563,201567,2545,201147,201938
83,1,2546,2030,2365,2747,1497,201563,201567,2545,201147,201938
84,1,2546,2030,2365,2747,1497,201563,201567,2545,201147,2742
88,1,2546,2030,2365,2747,1497,201563,201567,2545,202325,2742
104,1,2546,2030,2365,2747,1497,201563,201567,201593,202325,2742
105,1,2546,2030,2365,2747,1497,202351,201567,201593,202325,2742
110,1,2546,1733,2365,2747,1497,202351,201567,201593,202325,2742
113,1,2546,1733,2365,2747,1497,202351,201229,201593,202325,2742
134,2,2546,2365,2747,1733,1853,2742,202325,201593,202351,201229
155,2,2546,2403,2747,1733,1853,2742,202325,201593,202351,201229
164,2,201167,2403,2747,1733,1853,2742,202325,201593,202351,201229
165,2,201167,2403,2747,1733,1853,2742,202325,201593,201563,201229
166,2,201167,2403,2747,1733,1853,2742,202325,2545,201563,201229
180,2,201167,2403,2747,1733,1853,2742,202325,2545,201563,201567
181,2,201167,2403,2747,1733,1853,201938,202325,2545,201563,201567
193,2,201167,2403,2747,1733,1853,201938,201147,2545,201563,201567
205,2,201167,2403,2747,2030,1853,201938,201147,2545,201563,201567
206,2,201167,2403,2747,2030,1497,201938,201147,2545,201563,201567
221,2,201167,2403,2546,2030,1497,201938,201147,2545,201563,201567
238,2,201167,2403,2546,2030,1497,201938,202325,2545,201563,201567
251,2,201167,1733,2546,2030,1497,201938,202325,2545,201563,201567
255,2,201167,1733,2546,2030,1497,201938,202325,201229,201563,201567
264,3,2546,2030,2403,201167,1497,201563,201567,2545,201147,201938
280,3,2546,2030,1733,201167,1497,201563,201567,2545,201147,201938
336,3,2546,200749,1733,201167,1497,201563,201567,2545,201147,201938
359,3,2546,200749,1733,2747,1497,201563,201567,2545,201147,201938
360,3,2546,200749,1733,2747,1497,201563,201567,201593,201147,201938
365,3,2546,200749,1733,2747,1497,201563,201567,201593,202325,201938
366,3,2546,200749,1733,2747,1497,201563,201567,201593,202325,2742
372,3,2546,200749,1733,2747,1497,201563,201229,201593,202325,2742
387,3,2546,200749,1733,2747,1853,201563,201229,201593,202325,2742
390,3,2546,200749,1733,2747,1853,202351,201229,201593,202325,2742
402,4,2546,2403,2747,1733,1853,2742,202325,201593,202351,201229
412,4,201167,2403,2747,1733,1853,2742,202325,201593,202351,201229
423,4,201167,2403,2747,1733,1853,2742,202325,2545,202351,201229
435,4,201167,2403,2747,1733,1853,2742,202325,2545,201563,201229
442,4,201167,2403,2747,1733,1853,2742,202325,2545,201563,201567
456,4,201167,2403,2747,1733,1853,201938,202325,2545,201563,201567
457,4,201167,2403,2747,1733,1497,201938,202325,2545,201563,201567
458,4,201167,2403,2747,2546,1497,201938,202325,2545,201563,201567
476,4,201167,2403,2747,2546,1497,201938,201147,2545,201563,201567
514,4,201167,2403,2747,2546,1497,201938,201147,202325,201563,201567
