eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,2747,2030,2403,201167,1497
46,1,2738,1882,201150,2804,201950,2747,2030,2403,201167,1497
53,1,2738,1882,201150,2804,202323,2747,2030,2403,201167,1497
83,1,2738,201152,201150,2804,202323,2747,2030,2403,201167,1497
84,1,2738,201152,201150,2804,202323,2747,1733,2403,201167,1497
85,1,2738,201152,201150,2804,202323,201951,1733,2403,201167,1497
96,1,2738,201152,201150,2804,202323,201951,1733,2365,201167,1497
118,2,1882,201975,2804,202323,201152,2747,201167,1733,201951,2365
127,2,1882,201975,2804,202323,201152,2747,201167,200749,201951,2365
136,2,1882,201975,2804,202323,201152,2747,201814,200749,201951,2365
148,2,1882,201975,201950,202323,201152,2747,201814,200749,201951,2365
155,2,1882,201975,2738,202323,201152,2747,201814,200749,201951,2365
170,2,1882,201975,2738,202323,201152,2747,201814,200749,201951,2403
193,2,1882,201975,2738,202323,201152,2747,1497,200749,201951,2403
199,2,1882,201975,2738,202323,201152,2747,1497,201167,201951,2403
210,2,1882,201975,2738,202323,201152,2747,1497,2365,201951,2403
228,2,1882,201975,2738,202323,201150,2747,1497,2365,201951,2403
258,3,2738,1882,201150,201975,201950,2747,2030,2403,201167,1497
304,3,2738,1882,1499,201975,201950,2747,2030,2403,201167,1497
324,3,2738,1882,1499,201152,201950,2747,2030,2403,201167,1497
325,3,2738,1882,1499,201152,201950,2747,201951,2403,201167,1497
326,3,2738,1882,1499,201152,201950,2747,201951,2403,2365,1497
337,3,2738,1882,1499,201152,202323,2747,201951,2403,2365,1497
360,3,2738,1882,1499,201152,202323,2747,201951,201814,2365,1497
361,3,2738,1882,1499,201152,202323,2747,201951,201814,2365,201167
362,3,2738,2804,1499,201152,202323,2747,201951,201814,2365,201167
397,4,201950,2804,202323,201152,1499,2747,201167,201951,2365,201814
417,4,201950,2804,202323,201152,1499,1497,201167,201951,2365,201814
418,4,201950,2804,202323,201152,1882,1497,201167,201951,2365,201814
424,4,201950,201975,202323,201152,1882,1497,201167,201951,2365,201814
427,4,201950,201975,202323,201152,1882,1497,201167,201951,2403,201814
443,4,201950,201975,2738,201152,1882,1497,201167,201951,2403,201814
469,4,201950,201975,2738,201152,1882,1497,201167,201951,2403,2030
516,4,201950,201975,2738,201152,1882,1497,201167,201951,2403,2747
537,4,201950,201975,2738,201152,202323,1497,201167,201951,2403,2747
