eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,1717,2199,200826,467,1718,708,2570,951,200765
42,1,2052,1717,2199,200826,467,1718,708,201175,951,200765
48,1,2052,1890,2199,200826,467,1718,708,201175,951,200765
58,1,2052,1890,2199,1891,467,1718,708,201175,951,200765
59,1,2052,1890,2199,1891,467,1718,708,201175,101126,200765
74,1,2052,1890,2199,1891,467,2605,708,201175,101126,200765
75,1,2052,1890,2199,1891,467,2605,201623,201175,101126,200765
76,1,2073,1890,2199,1891,467,2605,201623,201175,101126,200765
84,1,1717,1890,2199,1891,467,2605,201623,201175,101126,200765
88,2,1717,200826,1890,1891,2217,201175,101126,2605,201623,101144
132,2,1717,200826,1890,1891,2217,708,101126,2605,201623,101144
133,2,1717,200826,1890,1891,2217,708,200765,2605,201623,101144
134,2,1717,200826,1890,1891,2217,708,200765,951,201623,101144
140,2,1717,200826,1890,1891,2217,708,200765,951,201623,1718
141,2,1717,200826,1890,1891,2217,708,200765,951,2570,1718
147,2,1717,200826,1890,1891,2199,708,200765,951,2570,1718
154,2,467,200826,1890,1891,2199,708,200765,951,2570,1718
169,2,467,2052,1890,1891,2199,708,200765,951,2570,1718
179,2,467,2052,1717,1891,2199,708,200765,951,2570,1718
208,3,2052,1717,2199,200826,467,1718,708,2570,951,200765
253,3,2052,1717,2199,200826,467,1718,708,201175,951,200765
257,3,2052,1717,2199,1891,467,1718,708,201175,951,200765
277,3,2052,1890,2199,1891,467,1718,708,201175,951,200765
278,3,2052,1890,2199,1891,467,1718,708,201175,951,101126
289,3,2052,1890,2199,1891,467,1718,2570,201175,951,101126
292,3,1717,1890,2199,1891,467,1718,2570,201175,951,101126
314,3,1717,1890,2199,1891,467,2605,2570,201175,951,101126
315,3,1717,1890,101133,1891,467,2605,2570,201175,951,101126
323,3,1717,1890,101133,1891,467,200765,2570,201175,951,101126
324,3,1717,1890,101133,1891,2052,200765,2570,201175,951,101126
325,3,1717,1890,101133,1891,2052,200765,1718,201175,951,101126
326,3,1717,1890,101133,1891,2052,200765,1718,101144,951,101126
327,3,1717,1890,200826,1891,2052,200765,1718,101144,951,101126
333,3,1717,1890,200826,1891,2052,200765,1718,101144,951,201175
338,4,1717,200826,1890,1891,101133,1718,2570,200765,201175,2605
368,4,1717,200826,1890,1891,101133,1718,2570,200765,708,2605
371,4,1717,200826,1890,1891,2199,1718,2570,200765,708,2605
376,4,1717,467,1890,1891,2199,1718,2570,200765,708,2605
377,4,2052,467,1890,1891,2199,1718,2570,200765,708,2605
394,4,2052,467,1890,1891,2199,1718,2570,200765,708,951
409,4,2052,467,1717,1891,2199,1718,2570,200765,708,951
447,4,1890,467,1717,1891,2199,1718,2570,200765,708,951
451,4,1890,467,1717,1891,2199,1718,201175,200765,708,951
460,4,1890,467,1717,1891,2199,1718,101126,200765,708,951
