eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2047,1740,2730,1713,2749,2210,1495,201971,1938,2225
5,1,2047,1740,2730,1713,2749,2210,1495,2588,1938,2225
56,1,2047,1740,2730,1713,2749,2210,1495,201971,201588,2225
67,1,2047,1740,2730,200755,2749,2210,1495,201971,201588,2225
80,1,2047,1740,2730,200755,2749,2210,686,201971,201588,2225
83,1,2047,1740,2730,200755,2749,2210,686,2588,201588,2225
90,1,2554,1740,2730,200755,2749,2210,686,2588,201588,2225
91,1,2554,1740,2730,200755,2768,2210,686,2588,201588,2225
102,1,2554,1740,2730,200755,2768,202390,686,2588,201588,2225
122,2,200755,2554,2768,101162,101138,1938,2588,201588,686,202390
136,2,200755,2554,2768,101162,101138,1938,2588,201588,1495,202390
141,2,1713,2554,2768,101162,101138,1938,2588,201588,1495,202390
150,2,1713,2554,2768,101162,101138,1938,2588,201588,1495,2210
164,2,2047,2554,2768,101162,101138,1938,2588,201588,1495,2210
174,2,2047,2554,2768,2730,101138,1938,2588,201588,1495,2210
175,2,2047,2554,1740,2730,101138,1938,2588,201588,1495,2210
176,2,2047,2554,1740,2730,2749,1938,2588,201588,1495,2210
177,2,2047,2554,1740,2730,2749,1938,2588,2225,1495,2210
193,2,2047,2554,1740,2730,2749,1938,2588,2225,686,2210
194,2,2047,2554,1740,2730,2749,1938,201588,2225,686,2210
205,2,2047,2554,1740,2730,2749,1938,201588,2225,686,2588
213,2,2047,101138,1740,2730,2749,1938,201588,2225,686,2588
227,2,2047,101138,1740,2730,2749,1938,201588,2225,201168,2588
228,2,2047,101138,1740,2730,2749,1938,201588,202390,201168,2588
229,2,2047,201583,1740,2730,2749,1938,201588,202390,201168,2588
236,3,2047,1740,2730,1713,2749,2210,1495,201971,1938,2225
285,3,2047,1740,2730,1713,2749,2210,1495,201971,201588,2225
286,3,2047,1740,2730,1713,2749,2210,1495,2588,201588,2225
288,3,2047,1740,2730,200755,2749,2210,1495,2588,201588,2225
311,3,2047,1740,2730,200755,2749,2210,686,2588,201588,2225
312,3,2047,1740,2730,200755,2768,2210,686,2588,201588,2225
315,3,2047,1740,101162,200755,2768,2210,686,2588,201588,2225
316,3,2047,1740,101162,200755,2768,202390,686,2588,201588,2225
330,3,2047,1740,101162,200755,2768,202390,686,2588,201588,1938
331,3,2047,1740,2730,200755,2768,202390,686,2588,201588,1938
332,3,2554,1740,2730,200755,2768,202390,686,2588,201588,1938
360,4,2730,200755,2554,2768,101138,1938,2588,201588,686,202390
369,4,2730,200755,2554,2768,101138,1938,2588,201588,686,2210
383,4,2730,1740,2554,2768,101138,1938,2588,201588,686,2210
384,4,2730,1740,2554,2768,1713,1938,2588,201588,686,2210
385,4,2730,1740,2554,2768,1713,1938,2588,2225,686,2210
393,4,2730,1740,2554,2768,1713,201588,2588,2225,686,2210
403,4,2730,1740,2554,2768,1713,201588,2588,2225,1495,2210
404,4,2730,1740,2554,2749,1713,201588,2588,2225,1495,2210
405,4,2730,1740,200755,2749,1713,201588,2588,2225,1495,2210
411,4,2730,1740,200755,2749,2554,201588,2588,2225,1495,2210
418,4,2730,1740,200755,2749,2554,1938,2588,2225,1495,2210
451,4,2730,1740,200755,2749,2554,1938,201588,2225,1495,2210
456,4,2730,1740,2047,2749,2554,1938,201588,2225,1495,2210
458,4,2730,1740,2047,2749,200755,1938,201588,2225,1495,2210
