eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,703,2586,201565,1905,200794,2744,1952,101114
65,1,2736,2430,703,200758,201565,1905,200794,2744,1952,101114
70,1,2736,2430,703,200758,201565,1905,200794,201178,1952,101114
71,1,2736,201959,703,200758,201565,1905,200794,201178,1952,101114
78,1,2736,201959,703,200758,201565,101139,200794,201178,1952,101114
86,1,2736,201959,703,200758,201228,101139,200794,201178,1952,101114
94,1,2736,201959,201600,200758,201228,101139,200794,201178,1952,101114
107,2,2736,200758,201959,201228,201600,1905,1952,201178,101139,2248
124,2,2736,200758,201959,201228,201600,1905,1952,2744,101139,2248
125,2,2736,200758,201959,201228,201600,1905,202330,2744,101139,2248
126,2,2594,200758,201959,201228,201600,1905,202330,2744,101139,2248
154,2,2594,200758,201959,201228,201600,1905,202330,2744,101139,101114
155,2,2594,200758,201959,201228,201600,1905,202330,2744,200794,101114
159,2,2594,200758,201959,201228,703,1905,202330,2744,200794,101114
160,2,2594,200758,2430,201228,703,1905,202330,2744,200794,101114
187,2,2594,200758,2430,201565,703,1905,202330,2744,200794,101114
194,2,2594,200758,2430,201565,703,1905,1952,2744,200794,101114
217,2,2594,2736,2430,201565,703,1905,1952,2744,200794,101114
237,3,2736,2430,703,2586,201565,1905,200794,2744,1952,101114
315,3,2736,201959,703,2586,201565,1905,200794,2744,1952,101114
316,3,2736,201959,201600,2586,201565,1905,200794,2744,1952,101114
320,3,2736,201959,201600,200758,201565,1905,200794,2744,1952,101114
332,3,2736,201959,201600,200758,201565,1905,101139,2744,1952,101114
343,3,2736,201959,201600,200758,201565,1905,101139,201178,1952,101114
360,3,2736,201959,201600,200758,201565,1905,101139,201178,101179,101114
373,4,2736,200758,201959,201228,201600,200794,2744,101139,2248,101179
388,4,2736,201565,201959,201228,201600,200794,2744,101139,2248,101179
408,4,2736,201565,201959,201228,703,200794,2744,101139,2248,101179
409,4,2736,201565,2430,201228,703,200794,2744,101139,2248,101179
410,4,2736,201565,2430,2594,703,200794,2744,101139,2248,101179
415,4,2736,201565,2430,2594,703,1905,2744,101139,2248,101179
416,4,2736,201565,2430,2594,703,1905,2744,101139,101114,101179
419,4,2736,201565,2430,2594,703,1905,2744,101139,101114,2248
428,4,2736,201565,2430,2594,201600,1905,2744,101139,101114,2248
442,4,2736,201565,2430,2594,201600,1905,2744,101139,101114,1952
450,4,2736,201565,2430,2594,703,1905,2744,101139,101114,1952
451,4,2736,201565,2430,2594,703,1905,2744,200794,101114,1952
492,4,2736,201565,201959,2594,703,1905,2744,200794,101114,1952
493,4,2736,201565,201959,200758,703,1905,2744,200794,101114,1952
502,4,2736,201565,201959,200758,703,1905,101139,200794,101114,1952
503,4,2736,201565,2594,200758,703,1905,101139,200794,101114,1952
