eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,1894,201601,101106,2422,201943
60,1,2738,1882,201150,201975,201950,1894,201601,2400,2422,201943
63,1,2738,1882,201152,201975,201950,1894,201601,2400,2422,201943
74,1,2738,1882,201152,201975,201950,1894,202336,2400,2422,201943
75,1,2738,1882,201152,201975,201950,2039,202336,2400,2422,201943
76,1,2738,1882,201152,201975,101150,2039,202336,2400,2422,201943
86,1,2804,1882,201152,201975,101150,2039,202336,2400,2422,201943
87,1,2804,201950,201152,201975,101150,2039,202336,2400,2422,201943
97,2,201150,201950,201152,101150,2804,2400,202336,2039,2072,201604
154,2,201150,201950,201152,101150,2804,2400,202336,2039,2422,201604
155,2,201150,2738,201152,101150,2804,2400,202336,2039,2422,201604
157,2,201150,2738,201152,101150,2804,101106,202336,2039,2422,201604
164,2,201150,2738,201152,101150,2804,101106,202336,201943,2422,201604
165,2,201150,2738,201152,101150,2804,101106,201601,201943,2422,201604
166,2,201150,2738,201975,101150,2804,101106,201601,201943,2422,201604
167,2,201150,2738,201975,101150,1882,101106,201601,201943,2422,201604
182,2,201150,2738,201975,201950,1882,101106,201601,201943,2422,201604
196,2,201150,2738,201975,201950,101150,101106,201601,201943,2422,201604
201,3,2738,1882,201150,201975,201950,1894,201601,101106,2422,201943
246,3,2738,1882,201578,201975,201950,1894,201601,101106,2422,201943
275,3,2738,1882,201578,101150,201950,1894,201601,101106,2422,201943
289,3,2738,1882,201578,101150,201950,1894,201601,2400,2422,201943
292,3,2738,201152,201578,101150,201950,1894,201601,2400,2422,201943
307,3,2738,201152,201578,101150,201975,1894,201601,2400,2422,201943
317,3,2738,201152,2804,101150,201975,1894,201601,2400,2422,201943
318,3,201150,201152,2804,101150,201975,1894,201601,2400,2422,201943
324,3,201150,201152,2804,201950,201975,1894,201601,2400,2422,201943
325,3,201150,201152,2804,201950,201975,1894,201601,2400,2039,201943
330,3,2574,201152,2804,201950,201975,1894,201601,2400,2039,201943
331,3,2574,201152,2804,201950,201975,1894,201601,2422,2039,201943
336,4,1882,201975,201950,201152,2804,101106,2422,201943,2400,2039
354,4,201150,201975,201950,201152,2804,101106,2422,201943,2400,2039
363,4,201150,201975,201950,201152,2738,101106,2422,201943,2400,2039
375,4,1882,201975,201950,201152,2738,101106,2422,201943,2400,2039
431,4,2804,201975,201950,201152,2738,101106,2422,201943,2400,2039
432,4,2804,201975,201950,201152,2738,101106,2422,201943,201601,2039
433,4,2804,201975,201950,201152,2738,1894,2422,201943,201601,2039
436,4,1882,201975,201950,201152,2738,1894,2422,201943,201601,2039
437,4,1882,201975,201950,201152,2738,2400,2422,201943,201601,2039
438,4,1882,201975,201950,201152,2738,2400,2422,201943,101106,2039
443,5,2738,1882,201975,201950,201152,101106,2422,201943,2400,2039
475,5,2738,1882,201975,201950,201152,101106,2422,201943,201601,2039
484,5,2738,2804,201975,201950,201152,101106,2422,201943,2400,2039
488,5,2738,2804,201975,201950,201150,101106,2422,201943,2400,2039
489,5,2738,1882,201975,201950,201150,101106,2422,201943,2400,2039
490,5,2738,1882,201975,201950,201150,101106,2422,201943,201601,2039
