eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,2209,2740,101145,201939,1897,1885,2200,977,965
62,1,2748,202399,2740,101145,201939,1897,1885,2200,977,965
100,1,2748,202399,2740,101145,201939,2581,1885,2200,977,965
101,1,2748,202399,2740,101145,201939,2581,1885,2200,2440,965
102,1,2748,202399,2740,101145,201939,2581,1885,2200,2440,200769
113,1,2748,200760,2740,101145,201939,2581,1885,2200,2440,200769
114,1,2748,200760,2740,101145,201939,2581,202365,2200,2440,200769
130,2,2748,2740,101145,200760,202130,1885,2581,2440,200769,202382
137,2,2748,2429,101145,200760,202130,1885,2581,2440,200769,202382
147,2,202399,2429,101145,200760,202130,1885,2581,2440,200769,202382
182,2,202399,2429,201939,200760,202130,1885,2581,2440,200769,202382
185,2,202399,2429,201939,200760,202130,977,2581,2440,200769,202382
186,2,202399,2429,201939,200760,202130,977,2200,2440,200769,202382
187,2,202399,2429,201939,200760,202130,977,2200,2440,965,202382
188,2,202399,2429,201939,200760,202130,977,2200,2440,965,2575
203,2,202399,2740,201939,200760,202130,977,2200,2440,965,2575
204,2,202399,2740,201939,2748,202130,977,2200,2440,965,2575
221,2,202399,2740,201939,2748,202130,977,2200,1897,965,2575
225,2,101145,2740,201939,2748,202130,977,2200,1897,965,2575
249,3,2748,2740,101145,201939,2429,1897,1885,2200,977,965
275,3,2748,2740,2294,201939,2429,1897,1885,2200,977,965
315,3,2748,2740,2294,202391,2429,1897,1885,2200,977,965
327,3,2748,2740,2294,202391,2429,2440,1885,2200,977,965
328,3,2748,2740,2294,202391,2429,2440,1885,2200,977,2581
349,3,2748,2740,2294,202391,202399,2440,1885,2200,977,2581
375,3,2748,2740,2294,202391,202399,2440,202365,2200,977,2581
376,3,2748,2740,2294,202391,202399,2440,202365,2200,200769,2581
405,4,2748,2209,202399,2294,202391,2581,2440,200769,202365,202382
425,4,202130,2209,202399,2294,202391,2581,2440,200769,202365,202382
448,4,202130,2209,202399,2294,202391,2756,2440,200769,202365,202382
461,4,202130,2209,202399,2294,202391,2756,2575,200769,202365,202382
511,4,202130,2209,202399,2294,202391,2756,2575,2581,202365,202382
531,4,202130,2209,202399,2294,202391,2756,2575,2581,202365,200769
