eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,200752,2216,201188,202333,201144
52,1,1897,1885,2200,977,965,200752,2216,201934,202333,201144
66,1,202382,1885,2200,977,965,200752,2216,201934,202333,201144
67,1,202382,1885,2440,977,965,200752,2216,201934,202333,201144
74,1,202382,1885,2440,977,965,200752,2216,201970,202333,201144
77,1,202382,1885,2440,977,965,200752,2216,201970,201564,201144
78,1,202382,1897,2440,977,965,200752,2216,201970,201564,201144
79,1,202382,1897,2440,977,2581,200752,2216,201970,201564,201144
83,1,202382,1897,2440,977,2581,200752,2216,201970,201564,202349
87,1,2200,1897,2440,977,2581,200752,2216,201970,201564,202349
88,1,2200,1897,2440,200769,2581,200752,2216,201970,201564,202349
108,2,1885,2200,2440,2581,200769,200752,201188,201970,201564,202349
117,2,1885,2200,2440,2581,200769,200752,201188,202333,201564,202349
118,2,1885,2200,2440,2581,200769,200752,201188,202333,201564,201144
131,2,977,2200,2440,2581,200769,200752,201188,202333,201564,202349
133,2,977,2200,2440,2581,200769,200752,201188,2754,201564,202349
151,2,977,2200,1897,2581,200769,200752,201188,2754,201564,202349
152,2,977,2200,1897,2581,200769,200752,201188,2754,201564,201144
158,2,977,2200,1897,2581,200769,2216,201188,2754,201564,201144
159,2,977,2200,1897,2581,1885,2216,201188,2754,201564,201144
163,2,977,2200,1897,2581,1885,2216,201188,202333,201564,201144
164,2,977,2200,1897,965,1885,2216,201188,202333,201564,201144
177,2,977,202382,1897,965,1885,2216,201188,202333,201564,201144
192,2,977,202382,1897,965,1885,2216,201188,202333,200752,201144
197,2,977,2200,1897,965,1885,2216,201188,202333,200752,201144
213,2,977,2200,1897,965,1885,2216,201934,202333,200752,201144
225,2,977,2200,1897,965,1885,2216,201934,201564,200752,201144
256,3,1897,1885,2200,977,965,200752,2216,201188,202333,201144
305,3,1897,1885,2200,977,2581,200752,2216,201188,202333,201144
322,3,1897,1885,2200,977,2581,200752,2216,201188,202333,202349
323,3,2440,1885,2200,977,2581,200752,2216,201188,202333,202349
329,3,2440,1885,2200,977,2581,200752,2216,201188,201564,202349
330,3,2440,1885,2200,200769,2581,200752,2216,201188,201564,202349
331,3,2440,1885,2200,200769,2581,200752,2754,201188,201564,202349
347,4,1897,2200,2440,2581,200769,200752,201188,201970,201564,202349
372,4,1897,2200,2440,2581,200769,2216,201188,201970,201564,202349
373,4,1885,2200,2440,2581,200769,2216,201188,201970,201564,202349
383,4,1885,2200,2440,2581,200769,2216,201188,201970,201564,201144
391,4,1885,2200,2440,2581,200769,2216,201934,201970,201564,201144
401,4,1885,2200,2440,2581,200769,2216,201934,200752,201564,201144
402,4,1885,2200,2440,2581,977,2216,201934,200752,201564,201144
416,4,1885,2200,2440,965,977,2216,201934,200752,201564,201144
430,4,1885,2200,200769,965,977,2216,201934,200752,201564,201144
438,4,1885,2200,200769,965,977,2216,201188,200752,201564,201144
461,4,1885,2200,1897,965,977,2216,201188,200752,201564,201144
