eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,2406,1717,2199,2052,467
62,1,2203,2449,101236,2755,200768,2406,1890,2199,2052,467
63,1,2203,2449,101236,2755,200768,2406,1890,1891,2052,467
64,1,2203,2449,101236,2755,200768,2406,1890,1891,2217,467
65,1,2203,201941,101236,2755,200768,2406,1890,1891,2217,467
87,1,1802,201941,101236,2755,200768,2406,1890,1891,2217,467
88,1,1802,201941,201978,2755,200768,2406,1890,1891,2217,467
94,1,1802,201941,201978,2755,200768,2406,1890,1891,2217,200826
97,1,1802,201941,201978,2755,200768,1717,1890,1891,2217,200826
98,1,1802,201941,201978,2755,202397,1717,1890,1891,2217,200826
126,2,201941,1802,201978,202397,201584,1717,1890,1891,2217,200826
189,2,201941,1802,201978,202397,201584,1717,1890,1891,2199,200826
190,2,201941,1802,201978,200768,201584,1717,1890,1891,2199,200826
207,2,201941,1802,201978,200768,201584,2406,1890,1891,2199,200826
208,2,201941,1802,201978,200768,201584,2406,1890,467,2199,200826
209,2,201941,1802,2203,200768,201584,2406,1890,467,2199,200826
210,2,201941,2449,2203,200768,201584,2406,1890,467,2199,200826
220,2,201941,2449,2203,200768,2755,2406,1890,467,2199,200826
264,2,201941,2449,2203,200768,2755,2406,1891,467,2199,200826
274,2,1802,2449,2203,200768,2755,2406,1891,467,2199,200826
275,2,1802,2449,2203,200768,2755,2406,1891,467,2199,2052
281,3,2203,2449,101236,2755,200768,2406,1717,2199,2052,467
334,3,2203,2449,1802,2755,200768,2406,1717,2199,2052,467
343,3,2203,2449,1802,2755,200768,2406,1890,2199,2052,467
344,3,2203,2449,1802,2755,200768,2406,1890,2199,1891,467
347,3,201978,2449,1802,2755,200768,2406,1890,2199,1891,467
357,3,201978,201584,1802,2755,200768,2406,1890,2199,1891,467
358,3,201978,201584,1802,2755,201941,2406,1890,2199,1891,467
362,3,201978,201584,1802,2755,201941,2406,1890,2217,1891,467
373,3,201978,201584,1802,2755,201941,2406,1890,2217,1891,200826
385,4,2755,201941,1802,201978,201584,2406,1890,1891,2217,200826
394,4,2755,201941,1802,201978,201584,1717,1890,1891,2217,200826
430,4,2755,201941,1802,201978,201584,1717,1890,202346,2217,200826
431,4,201966,201941,1802,201978,201584,1717,1890,202346,2217,200826
432,4,201966,2407,1802,201978,201584,1717,1890,202346,2217,200826
450,4,201966,2407,1802,201978,201584,2073,1890,202346,2217,200826
457,4,201966,2407,1802,201978,201584,2073,2052,202346,2217,200826
469,4,201966,2407,1802,201978,201584,2073,2052,202346,101133,200826
470,4,201966,2407,201941,201978,201584,2073,2052,202346,101133,200826
