eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,2746,201143,2215,2207,2550
36,1,2045,101138,201583,2202,2749,2746,201143,2215,2207,2550
40,1,2045,101138,201583,2202,2749,2746,201143,101107,2207,2550
59,1,2045,101138,201583,2202,2749,2746,201143,101107,2207,2037
79,1,2045,101138,201583,2240,2749,2746,201143,101107,2207,2037
98,1,2045,101138,201583,2240,2749,2746,2585,101107,2207,2037
99,1,2045,101138,201583,2240,2749,2746,2585,101107,201952,2037
106,2,2045,2730,2202,201583,2240,2746,101107,2037,2585,201952
117,2,2045,2730,2202,201583,2240,201143,101107,2037,2585,201952
127,2,201947,2730,2202,201583,2240,201143,101107,2037,2585,201952
132,2,201947,2730,2202,201583,2240,201143,101107,2037,2550,201952
133,2,201947,2730,2202,201583,2240,201143,101107,2037,2550,2215
144,2,201947,2730,2202,201583,2240,201143,2207,2037,2550,2215
149,2,201947,2730,2202,101138,2240,201143,2207,2037,2550,2215
163,2,201947,2730,2202,101138,2240,201143,2207,2746,2550,2215
185,2,201947,2730,2202,101138,2749,201143,2207,2746,2550,2215
186,2,2045,2730,2202,101138,2749,201143,2207,2746,2550,2215
195,2,2045,2730,2202,101138,2749,201143,2207,2746,2550,2041
211,2,2045,2730,2202,101138,2749,201143,2207,2746,2550,101107
212,2,2045,2124,2202,101138,2749,201143,2207,2746,2550,101107
228,2,2045,201583,2202,101138,2749,201143,2207,2746,2550,101107
229,2,2045,201583,2202,101138,2749,201143,2207,2746,2550,2863
234,3,2045,101138,2730,2202,2749,2746,201143,2215,2207,2550
270,3,2045,101138,2730,2202,2749,2746,201143,2585,2207,2550
281,3,2045,101138,201583,2202,2749,2746,201143,2585,2207,2550
296,3,2045,101138,201583,2240,2749,2746,201143,2585,2207,2550
297,3,2045,101138,201583,2240,2749,2746,201143,2585,2207,2037
321,4,2045,2730,2202,201583,2240,2746,2207,101107,2037,2585
328,4,2045,2730,2202,201583,2240,201143,2207,101107,2037,2585
348,4,2749,2730,2202,201583,2240,201143,2207,101107,2037,2585
367,4,2749,2730,2202,201583,2240,201143,2207,101107,2037,2746
379,4,2749,2730,2202,201583,2045,201143,2207,101107,2037,2746
385,4,2749,2730,2202,201583,2045,201143,2207,2550,2037,2746
426,4,2749,2730,2202,201583,2045,201143,2207,2550,101107,2746
437,4,2749,2730,2202,201583,2045,201143,2207,2550,2215,2746
449,4,2749,2730,2202,201583,2045,201143,2207,101107,2215,2746
461,4,2749,2730,2202,201583,2045,201143,2207,101107,2550,2746
