eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,200761,2405,202361,101109,2738,1882,201150,201975,201950
46,1,201568,101142,2405,202361,101109,2738,1882,201150,201975,201950
47,1,201568,101142,2405,201163,101109,2738,1882,201150,201975,201950
68,1,201962,101142,2405,201163,101109,2738,1882,201150,201975,201950
79,1,201962,101142,2405,201163,101109,2738,1882,201150,201975,101150
80,1,201962,101142,2405,201163,101109,2738,1882,201152,201975,101150
81,1,201962,101142,201611,201163,101109,2738,1882,201152,201975,101150
83,1,201962,101142,201611,201163,101109,202323,1882,201152,201975,101150
105,1,201962,202389,201611,201163,101109,202323,1882,201152,201975,101150
106,1,201962,202389,201611,201163,202361,202323,1882,201152,201975,101150
114,1,201962,202389,201611,201163,202361,202323,201578,201152,201975,101150
119,2,201568,202361,201163,201962,202389,201950,101150,201152,202323,201578
148,2,201568,202361,2405,201962,202389,201950,101150,201152,202323,201578
155,2,201568,202361,2405,201962,202389,201950,101150,201152,202323,1499
160,2,201568,202361,2405,201962,202389,201950,101150,201152,2738,1499
168,2,201568,202361,2405,101109,202389,201950,101150,201152,2738,1499
182,2,201568,202361,2405,101109,202389,201950,201975,201152,2738,1499
185,2,201568,202361,2405,101109,202389,201950,201975,1882,2738,1499
192,2,201568,202361,2405,101109,202389,201950,201975,1882,2738,201150
211,2,201568,202361,2405,101109,101142,201950,201975,1882,2738,201150
237,2,201568,202361,2405,101109,101142,201950,201975,1882,2738,201152
257,2,201163,202361,2405,101109,101142,201950,201975,1882,2738,201152
266,2,201163,202361,2405,101109,101142,201950,201975,1882,2738,202323
274,3,201568,2405,202361,101109,101142,2738,1882,201150,201975,201950
328,3,201568,2405,202361,101109,202389,2738,1882,201150,201975,201950
333,3,201568,2405,201163,101109,202389,2738,1882,201150,201975,201950
335,3,201568,2405,201163,101109,202389,2738,1882,201150,201975,101150
341,3,201568,2405,201163,101109,202389,2738,1882,1499,201975,101150
360,3,202361,2405,201163,101109,202389,2738,1882,1499,201975,101150
361,3,202361,2405,201163,101109,202389,2738,1882,1499,201950,101150
368,3,202361,2405,201163,101109,202389,202323,1882,1499,201950,101150
378,3,202361,200761,201163,101109,202389,202323,1882,1499,201950,101150
391,3,202361,200761,201163,101109,202389,202323,201152,1499,201950,101150
402,4,201568,200761,202361,201962,202389,2738,1882,101150,201152,202323
417,4,201568,2405,202361,201962,202389,2738,1882,101150,201152,202323
441,4,201568,2405,202361,201962,101142,2738,1882,101150,201152,202323
442,4,201568,2405,202361,101109,101142,2738,1882,101150,201152,202323
447,4,201568,2405,201163,101109,101142,2738,1882,101150,201152,202323
458,4,201568,2405,201163,101109,202389,2738,1882,101150,201152,202323
476,4,201568,2405,202361,101109,202389,2738,1882,101150,201152,202323
480,4,201568,2405,202361,101109,200761,2738,1882,101150,201152,202323
