eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,1112,1888,201155,2772,2561,2731,201158,101108
80,1,1503,101131,1112,1888,201155,2772,2561,2731,201158,101108
81,1,1503,101131,1112,1888,201155,2772,2561,201160,201158,101108
82,1,1503,101131,1112,1888,201155,2772,2561,201160,2584,101108
85,1,1503,101131,1112,1888,201155,2772,2561,201160,2584,202347
86,1,1503,101131,1112,1888,201155,101127,2561,201160,2584,202347
87,1,1503,101131,1112,1888,2732,101127,2561,201160,2584,202347
101,2,1888,1503,2732,101111,202328,201160,2584,202347,101127,2431
106,2,201948,1503,2732,101111,202328,201160,2584,202347,101127,2431
152,2,201948,1503,2732,101111,202328,201160,2584,202347,101127,2731
153,2,201948,201155,2732,101111,202328,201160,2584,202347,101127,2731
166,2,201948,201155,2732,101111,202328,201160,2584,201158,101127,2731
167,2,201948,201155,2732,2419,202328,201160,2584,201158,101127,2731
174,2,201948,201155,2732,2419,202328,201160,2584,201158,101108,2731
175,2,201948,201155,2732,2419,202328,2772,2584,201158,101108,2731
176,2,201948,201155,2732,2419,202328,2772,2561,201158,101108,2731
192,2,201948,201155,2732,2419,101131,2772,2561,201158,101108,2731
218,3,2419,101131,1112,1888,201155,2772,2561,2731,201158,101108
298,3,2419,101131,1112,1888,201155,2772,2561,201160,201158,101108
305,3,2732,101131,1112,1888,201155,2772,2561,201160,201158,101108
306,3,2732,101131,1112,1888,1503,2772,2561,201160,201158,101108
319,3,2732,101131,1112,1888,1503,2772,2561,201160,2584,101108
351,4,201155,1503,2732,101111,202328,201160,2584,202347,101127,2431
391,4,201155,1503,2732,201948,202328,201160,2584,202347,101127,2431
424,4,201155,1503,2732,201948,202328,201160,2772,202347,101127,2431
425,4,201155,1503,2732,201948,202328,201160,2772,101108,101127,2431
426,4,201155,1503,2732,201948,202328,201160,2772,101108,101127,2731
432,4,201155,1503,2732,201948,202328,2561,2772,101108,101127,2731
447,4,201155,101198,2732,201948,202328,2561,2772,101108,101127,2731
448,4,2404,101198,2732,201948,202328,2561,2772,101108,101127,2731
449,4,2404,101198,2732,201948,202328,2561,2431,101108,101127,2731
450,4,2404,101198,2732,201948,202328,201160,2431,101108,101127,2731
451,4,2404,101198,2732,201948,202328,201160,2431,101108,101127,201158
452,4,2404,101198,2732,201948,202328,201160,2431,202347,101127,201158
