eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,2306,2574,1882,201150,2738,201950
40,1,2544,2547,201202,2548,2306,101150,1882,201150,2738,201950
57,1,2544,2547,2617,2548,2306,101150,1882,201150,2738,201950
58,1,2544,2547,2617,2548,2306,101150,1882,201150,2738,202323
59,1,2544,2547,2617,2548,2306,101150,1882,201152,2738,202323
71,1,2544,2547,2617,2548,2067,101150,1882,201152,2738,202323
77,1,2544,2547,2617,2592,2067,101150,1882,201152,2738,202323
78,1,2544,2547,2617,2592,2067,101150,201578,201152,2738,202323
97,1,2544,980,2617,2592,2067,101150,201578,201152,2738,202323
119,1,2544,980,2617,2592,2067,101150,2804,201152,2738,202323
128,2,2544,2617,2067,2592,980,101150,202323,201152,2804,2443
158,2,2548,2617,2067,2592,980,101150,202323,201152,2804,2443
159,2,2548,2617,2306,2592,980,101150,202323,201152,2804,2443
165,2,2548,2617,2306,2592,980,201950,202323,201152,2804,2443
171,2,2548,2547,2306,2592,980,201950,202323,201152,2804,2443
183,2,2548,2547,2306,2592,980,201950,2738,201152,2804,2443
197,2,2548,2547,2306,2592,980,201950,2738,201152,2804,1882
198,2,2548,2547,2306,2592,980,101150,2738,201152,2804,1882
215,2,2548,2547,2306,2592,980,101150,2738,201152,201150,1882
216,2,2548,2547,2306,2592,980,101150,2738,2574,201150,1882
217,2,2548,2547,2306,2592,201202,101150,2738,2574,201150,1882
233,2,2548,2547,2306,2544,201202,101150,2738,2574,201150,1882
236,2,2548,2547,2306,2544,201202,101150,2738,2574,201152,1882
274,2,2548,2547,2306,2544,2592,101150,2738,2574,201152,1882
285,3,2544,2547,201202,2548,2306,2574,1882,201150,2738,201950
308,3,2544,2547,201202,2548,2306,2574,1882,201150,2738,202323
309,3,2544,2547,201202,2548,2306,101150,1882,201150,2738,202323
346,3,2544,2547,201202,2548,2306,101150,1882,201152,2738,202323
352,3,2544,2547,2617,2548,2306,101150,1882,201152,2738,202323
365,3,2544,2547,2617,2592,2306,101150,1882,201152,2738,202323
377,3,2544,2547,2617,2592,2067,101150,1882,201152,2738,202323
378,3,2544,2547,711,2592,2067,101150,1882,201152,2738,202323
391,3,2544,2547,711,2592,2067,101150,2804,201152,2738,202323
408,4,2548,2067,2592,711,436,2738,101150,202323,201152,2804
416,4,2548,2067,2592,711,436,2738,201950,202323,201152,2804
423,4,2548,2067,2592,2617,436,2738,201950,202323,201152,2804
442,4,2548,2067,2592,2547,436,2738,201950,202323,201152,2804
443,4,2548,2067,2592,2547,436,2738,201950,202323,1882,2804
444,4,2548,2067,2592,2547,2544,2738,201950,202323,1882,2804
459,4,2548,2067,2592,2547,2544,101150,201950,202323,1882,2804
474,4,2306,2067,2592,2547,2544,101150,201950,202323,1882,2804
