eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,1740,101154,201580,201156,202322
62,1,2045,201583,2730,2202,2749,1740,101154,200756,201156,202322
91,1,2045,201583,2730,200755,2749,1740,101154,200756,201156,202322
92,1,2045,201583,2730,200755,2749,1740,101154,200756,201156,2550
108,1,2045,201583,2730,200755,2749,1740,202344,200756,201156,2550
109,1,2045,201583,2730,200755,2749,1740,202344,201146,201156,2550
110,1,2045,201583,2730,200755,2240,1740,202344,201146,201156,2550
129,2,201583,2202,200755,2240,2124,1740,201156,2550,202344,201146
141,2,201583,2202,200755,2240,2124,1740,202322,2550,202344,201146
142,2,201583,2202,200755,2240,2124,201154,202322,2550,202344,201146
167,2,201947,2202,200755,2240,2124,201154,202322,2550,202344,201146
182,2,201947,2202,2749,2240,2124,201154,202322,2550,202344,201146
196,2,201947,2202,2749,2240,2124,201154,202322,2550,101154,201146
206,2,201947,2202,2749,2240,2730,201154,202322,2550,101154,201146
207,2,201947,2202,2749,2045,2730,201154,202322,2550,101154,201146
218,2,201947,2202,2749,2045,2730,201154,202322,201156,101154,201146
225,2,201947,2202,2749,2045,2730,1740,202322,201156,101154,201146
245,2,201947,2202,2749,2045,2730,1740,202322,201156,101154,201580
246,2,201947,2202,2749,2045,2730,1740,202322,201156,202344,201580
247,2,201947,2202,2749,2045,2124,1740,202322,201156,202344,201580
264,2,201947,2202,2749,2045,2124,1740,202322,2550,202344,201580
265,2,201947,2202,2749,2045,2124,1740,201154,2550,202344,201580
266,2,201947,2202,2749,2045,2124,201858,201154,2550,202344,201580
274,3,2045,201583,2730,2202,2749,1740,101154,201580,201156,202322
334,3,2045,201583,2730,2202,2749,1740,101154,201146,201156,202322
359,3,2045,201583,2730,2240,2749,1740,101154,201146,201156,202322
375,3,2045,201583,2730,2240,2749,1740,202344,201146,201156,202322
377,3,2045,201583,2730,2240,2749,1740,202344,201146,201156,2550
378,3,2045,201583,2730,2240,200755,1740,202344,201146,201156,2550
384,3,2045,201947,2730,2240,200755,1740,202344,201146,201156,2550
391,3,2045,201947,2124,2240,200755,1740,202344,201146,201156,2550
410,4,2202,200755,2240,2124,201947,1740,101154,202322,2550,202344
431,4,2202,200755,2240,2124,201947,201156,101154,202322,2550,202344
448,4,2202,200755,2240,2124,201947,201156,201580,202322,2550,202344
453,4,2202,200755,2240,2730,201947,201156,201580,202322,2550,202344
461,4,2202,200755,2240,2730,201583,201156,201580,202322,2550,202344
486,4,2202,2749,2240,2730,201583,201156,201580,202322,2550,202344
487,4,2202,2749,2240,2730,201583,201156,101154,202322,2550,202344
506,4,2202,2749,2240,2730,201583,201156,101154,1740,2550,202344
507,4,2202,2749,2240,2730,2045,201156,101154,1740,2550,202344
510,4,201583,2749,2240,2730,2045,201156,101154,1740,2550,202344
524,4,201583,2749,2240,2730,2045,201156,202338,1740,2550,202344
525,4,201583,2749,2240,2730,2045,201858,202338,1740,2550,202344
526,4,201583,2749,2240,2124,2045,201858,202338,1740,2550,202344
527,4,201947,2749,2240,2124,2045,201858,202338,1740,2550,202344
