eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,2030,2403,201167,201951,2207,2746,201143,2550,201952
61,1,201163,2030,2403,201167,201951,2207,2585,201143,2550,201952
70,1,201163,2030,2365,201167,201951,2207,2585,201143,2550,201952
71,1,201163,2030,2365,201167,101109,2207,2585,201143,2550,201952
72,1,201163,2030,2365,201167,101109,2207,2585,201143,2550,2037
85,1,201163,2030,2365,201167,101109,2207,2585,201143,101107,2037
86,1,201163,2030,2365,2747,101109,2207,2585,201143,101107,2037
110,1,201163,2030,2365,2747,101109,2550,2585,201143,101107,2037
111,1,201814,2030,2365,2747,101109,2550,2585,201143,101107,2037
112,1,201814,1733,2365,2747,101109,2550,2585,201143,101107,2037
117,1,201814,1733,2365,2747,101109,2550,2585,2746,101107,2037
122,2,2365,101109,2747,201814,1733,2746,2550,2585,2037,101107
138,2,2403,101109,2747,201814,1733,2746,2550,2585,2037,101107
151,2,2403,101109,201163,201814,1733,2746,2550,2585,2037,101107
152,2,2403,101109,201163,201951,1733,2746,2550,2585,2037,101107
163,2,2403,101109,201163,201951,1733,2746,2550,2585,2037,2207
169,2,2403,101109,201163,201951,1733,2746,2550,201143,2037,2207
184,2,2403,101109,201163,201951,2030,2746,2550,201143,2037,2207
191,2,2403,101109,201163,201951,2030,2746,2550,201143,201952,2207
204,2,2403,201167,201163,201951,2030,2746,2550,201143,201952,2207
207,2,2403,201167,201163,201951,2030,2746,2037,201143,201952,2207
232,2,2403,101109,201163,201951,2030,2746,2037,201143,201952,2207
233,2,2403,101109,201163,201951,2030,2585,2037,201143,201952,2207
248,2,2403,101109,201163,201951,2030,2585,2037,101107,201952,2207
251,2,2403,101109,201163,201951,2365,2585,2037,101107,201952,2207
261,3,201163,2030,2403,201167,201951,2207,2746,201143,2550,201952
294,3,201163,2030,2403,201167,201951,2207,2585,201143,2550,201952
301,3,201163,2030,2403,201167,201951,2207,2585,201143,2550,2037
321,3,201163,2030,2403,201167,201951,2207,2585,201143,101107,2037
340,3,201163,2030,2747,201167,201951,2207,2585,201143,101107,2037
341,3,201163,2030,2747,2365,201951,2207,2585,201143,101107,2037
342,3,201163,2030,2747,2365,101109,2207,2585,201143,101107,2037
347,3,201163,2030,2747,2365,101109,2863,2585,201143,101107,2037
355,3,201163,1733,2747,2365,101109,2863,2585,201143,101107,2037
369,4,201167,2365,101109,2747,1733,2746,2585,2037,101107,2863
403,4,201167,2403,101109,2747,1733,2746,2585,2037,101107,2863
416,4,201167,2403,101109,2747,1733,2746,2585,2037,201143,2863
417,4,201167,2403,101109,2747,1733,2746,2585,2037,201143,2207
424,4,201167,2403,101109,2747,2030,2746,2585,2037,201143,2207
457,4,201167,2403,101109,2747,2030,2746,2585,2037,101107,2207
458,4,201163,2403,101109,2747,2030,2746,2585,2037,101107,2207
461,4,201163,2403,101109,2747,2030,2746,2585,2037,101107,201952
484,4,202389,2403,101109,2747,2030,2746,2585,2037,101107,201952
485,4,202389,2403,101109,2747,201585,2746,2585,2037,101107,201952
486,4,202389,201814,101109,2747,201585,2746,2585,2037,101107,201952
