eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,1884,200751,201568,2405,202389,101109,202361
75,1,101155,201933,201599,1884,200751,201568,2405,202389,101109,201962
76,1,101155,201933,201599,1884,200751,201163,2405,202389,101109,201962
86,1,101155,201933,201599,1884,200751,201163,200761,202389,101109,201962
87,1,202339,201933,201599,1884,200751,201163,200761,202389,101109,201962
88,1,202339,201933,201599,202329,200751,201163,200761,202389,101109,201962
118,2,201599,200751,202339,202329,101113,201568,202361,201962,201163,200761
133,2,201599,1884,202339,202329,101113,201568,202361,201962,201163,200761
134,2,101155,1884,202339,202329,101113,201568,202361,201962,201163,200761
168,2,101155,1884,202339,202329,101113,201568,202361,101109,201163,200761
180,2,101155,1884,202339,202329,101113,201568,202361,101109,202389,200761
181,2,101155,1884,202339,202329,101113,201568,202361,101109,202389,2405
182,2,101155,1884,202339,202329,201933,201568,202361,101109,202389,2405
191,2,101155,1884,202339,201599,201933,201568,202361,101109,202389,2405
202,2,101155,1884,202339,201599,201933,201163,202361,101109,202389,2405
215,2,101155,1884,202339,201599,201933,201163,202361,101109,202389,201568
225,2,200751,1884,202339,201599,201933,201163,202361,101109,202389,201568
231,3,101155,201933,201599,1884,200751,201568,2405,202389,101109,202361
265,3,101155,201933,201599,1884,200751,201568,201163,202389,101109,202361
270,3,101155,201933,201599,1884,202339,201568,201163,202389,101109,202361
294,3,101155,201933,201599,1884,202339,201568,201163,202389,101109,201962
295,3,101155,201933,201599,200751,202339,201568,201163,202389,101109,201962
313,3,101155,201933,201599,200751,202339,201568,201163,200761,101109,201962
314,3,101155,201933,101113,200751,202339,201568,201163,200761,101109,201962
335,3,101155,1884,101113,200751,202339,201568,201163,200761,101109,201962
349,3,101155,1884,101113,200751,202339,202361,201163,200761,101109,201962
361,4,1884,200751,202339,202329,101113,101109,202361,201962,201163,200761
376,4,1884,200751,202339,202329,101113,101109,202361,201962,201163,2405
380,4,1884,200751,202339,202329,101113,201568,202361,201962,201163,2405
388,4,1884,200751,202339,201599,101113,201568,202361,201962,201163,2405
389,4,1884,200751,202339,201599,201933,201568,202361,201962,201163,2405
421,4,1884,200751,101155,201599,201933,201568,202361,201962,201163,2405
422,4,1884,200751,101155,201599,201933,201568,101109,201962,201163,2405
440,4,1884,200751,101155,201599,201933,201568,101109,202361,201163,2405
470,4,1884,200751,101155,202339,201933,201568,101109,201962,201163,2405
485,4,1884,200751,101155,202339,202329,201568,101109,201962,201163,2405
