eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,101122,1902,201954,201575,201163,201568,2405,101109,202361
51,1,2399,101122,201579,201954,201575,201163,201568,2405,101109,202361
70,1,202331,101122,201579,201954,201575,201163,201568,2405,101109,202361
71,1,202331,101122,201579,201954,201575,201163,201568,2405,101109,200761
76,1,202331,101122,201579,201954,201575,101142,201568,2405,101109,200761
89,1,202331,201177,201579,201954,201575,101142,201568,2405,101109,200761
90,1,202331,201177,201579,2551,201575,101142,201568,2405,101109,200761
104,1,202331,201177,201579,2551,201575,101142,201962,2405,101109,200761
111,1,202331,201177,201579,2551,201575,101142,201962,201611,101109,200761
112,1,202331,201177,201579,2551,101122,101142,201962,201611,101109,200761
121,1,202331,2399,201579,2551,101122,101142,201962,201611,101109,200761
142,2,2399,101122,201575,201579,2551,101109,200761,101142,201962,201611
149,2,2399,101122,201575,201579,2551,201163,200761,101142,201962,201611
155,2,2399,101122,201575,200780,2551,201163,200761,101142,201962,201611
160,2,2399,101122,201575,200780,2551,201163,2405,101142,201962,201611
164,2,1902,101122,201575,200780,2551,201163,2405,101142,201962,201611
182,2,1902,201177,201575,200780,2551,201163,2405,101142,201962,201611
183,2,2399,201177,201575,200780,2551,201163,2405,101142,201962,201611
184,2,2399,201177,201575,200780,201954,201163,2405,101142,201962,201611
185,2,2399,201177,201575,200780,201954,201163,2405,101142,201962,201568
196,2,2399,201177,201575,1899,201954,201163,2405,101142,201962,201568
213,2,2399,201177,201575,1899,201954,201163,2405,200761,201962,201568
215,2,101122,201177,201575,1899,201954,201163,2405,200761,201962,201568
219,2,101122,201177,201575,1899,201954,201163,2405,200761,101109,201568
220,2,101122,201177,2399,1899,201954,201163,2405,200761,101109,201568
245,2,101122,201177,2399,1899,201954,201163,2405,101142,101109,201568
246,2,101122,201177,2399,201579,201954,201163,2405,101142,101109,201568
250,2,101122,201177,1899,201579,201954,201163,2405,101142,101109,201568
254,2,101122,201177,1899,201579,201954,201163,200761,101142,101109,201568
282,2,101122,201177,1899,201579,201954,201163,201962,101142,101109,201568
283,2,101122,201177,2551,201579,201954,201163,201962,101142,101109,201568
296,2,101122,201177,2551,1899,201954,201163,201962,101142,101109,201568
319,3,2399,101122,1902,201954,201575,201163,201568,2405,101109,202361
370,3,2399,101122,1902,201954,202331,201163,201568,2405,101109,202361
383,3,2399,101122,1902,201954,202331,200761,201568,2405,101109,202361
384,3,2399,101122,1902,201954,202331,200761,201568,2405,101109,201962
388,3,2551,101122,1902,201954,202331,200761,201568,2405,101109,201962
414,3,2551,201579,1902,201954,202331,200761,201568,2405,101109,201962
415,3,2551,201579,2399,201954,202331,200761,201568,2405,101109,201962
416,3,2551,201579,2399,201954,202331,200761,201568,101142,101109,201962
424,3,2551,201579,2399,201954,201575,200761,201568,101142,101109,201962
436,3,2551,201579,2399,201954,201575,200761,201568,101142,201163,201962
440,3,2551,201579,2399,201954,201575,200761,201611,101142,201163,201962
441,3,2551,201579,2399,1899,201575,200761,201611,101142,201163,201962
457,4,2399,201575,201579,2551,1899,201163,200761,101142,201962,201611
465,4,2399,201575,201579,2551,1899,201163,2405,101142,201962,201611
476,4,2399,201575,1902,2551,1899,201163,2405,101142,201962,201611
479,4,101122,201575,1902,2551,1899,201163,2405,101142,201962,201611
500,4,101122,201575,1902,2551,1899,201163,2405,201568,201962,201611
501,4,101122,201575,1902,2551,1899,201163,2405,201568,201962,101109
521,4,101122,201575,1902,2551,1899,201163,2405,101142,201962,101109
537,4,101122,201954,1902,2551,1899,201163,2405,101142,201962,101109
549,4,101122,201954,200780,2551,1899,201163,2405,101142,201962,101109
564,4,101122,201954,200780,201575,1899,201163,2405,101142,201962,101109
577,4,101122,201954,201579,201575,1899,201163,2405,101142,201962,101109
