eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202396,201581,1515,201196,201587,2222,200746,202083,1889
19,1,202087,202376,201581,1515,201196,201587,2222,200746,202083,1889
43,1,200789,202376,201581,1515,201196,201587,2222,200746,202083,1889
44,1,200789,202376,200797,1515,201196,201587,2222,200746,202083,1889
45,1,200789,202376,200797,201963,201196,201587,2222,200746,202083,1889
46,1,200789,202376,200797,201963,1884,201587,2222,200746,202083,1889
62,1,200789,202376,200797,201963,1884,201587,2222,948,202083,1889
63,1,200789,202376,200797,201963,1884,201587,2222,948,201164,1889
76,1,200789,202376,200797,201963,1884,201587,2222,948,201164,200750
108,2,200789,200797,201963,1884,202412,200746,948,201164,200750,201988
119,2,200789,200797,201581,1884,202412,200746,948,201164,200750,201988
123,2,200789,202396,201581,1884,202412,200746,948,201164,200750,201988
133,2,200789,202396,201581,201196,202412,200746,948,201164,200750,201988
139,2,200789,202396,201581,201196,202412,200746,948,201164,200750,1889
148,2,1515,202396,201581,201196,202412,200746,948,201164,200750,1889
152,2,1515,202396,201581,201196,202412,200746,2222,201164,200750,1889
170,2,1515,202396,201581,201196,202087,200746,2222,201164,200750,1889
171,2,1515,202396,201581,201196,202087,200746,2222,202083,200750,1889
182,2,1515,202396,201581,201196,202087,200746,2222,202083,201587,1889
232,2,1515,202396,201581,201196,202087,200746,2222,202083,201587,201988
248,3,202087,202396,201581,1515,201196,201587,2222,200746,202083,1889
301,3,202087,1884,201581,1515,201196,201587,2222,200746,202083,1889
302,3,202087,1884,201581,1515,201963,201587,2222,200746,202083,1889
307,3,202087,1884,201581,1515,201963,201164,2222,200746,202083,1889
308,3,202087,1884,201581,200789,201963,201164,2222,200746,202083,1889
312,3,202087,1884,201581,200789,201963,201164,2222,948,202083,1889
325,3,202087,1884,201581,200789,201963,201164,2222,948,202083,200750
334,3,202087,1884,200797,200789,201963,201164,2222,948,202083,200750
348,4,202376,200789,200797,201963,202412,201587,948,201164,200750,201988
373,4,202376,200789,200797,201963,202412,201587,948,201164,202083,201988
405,4,202376,200789,200797,201963,202412,201587,2222,201164,202083,201988
429,4,202376,200789,200797,201963,202412,201587,2260,201164,202083,201988
430,4,202376,200789,200797,201963,202412,202419,2260,201164,202083,201988
431,4,202376,202087,200797,201963,202412,202419,2260,201164,202083,201988
432,4,202376,202087,200797,201963,202412,202419,2260,201164,202356,201988
