eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201959,2736,201149,2586,201565,201142,201145,2420,200757,201566
77,1,201959,2736,201149,2586,201565,201142,201145,201586,200757,201566
94,1,201959,2736,201149,2586,201565,201142,201145,201586,201935,201566
96,1,201959,2736,201149,2586,201228,201142,201145,201586,201935,201566
97,1,201959,2736,201149,200758,201228,201142,201145,201586,201935,201566
117,1,201959,2736,201149,200758,201228,201142,201161,201586,201935,201566
118,1,201959,2736,703,200758,201228,201142,201161,201586,201935,201566
119,1,201959,2736,703,200758,201228,201142,201161,201586,201935,201953
138,1,2586,2736,703,200758,201228,201142,201161,201586,201935,201953
149,2,2586,201228,200758,703,2594,201142,201586,201935,201161,201953
157,2,2586,201228,200758,201600,2594,201142,201586,201935,201161,201953
172,2,2586,201228,200758,201600,2594,201145,201586,201935,201161,201953
176,2,2586,201228,201959,201600,2594,201145,201586,201935,201161,201953
185,2,2586,201565,201959,201600,2594,201145,201586,201935,201161,201953
186,2,2586,201565,201959,201149,2594,201145,201586,201935,201161,201953
200,2,2586,201565,201959,201149,2594,201145,201586,201935,201161,201566
209,2,2586,201565,201959,201149,2594,201145,201586,201935,201142,201566
221,2,2586,201565,201959,201149,2736,201145,201586,201935,201142,201566
222,2,2586,201565,201959,201149,2736,201145,2420,201935,201142,201566
225,2,2586,201565,2243,201149,2736,201145,2420,201935,201142,201566
239,2,2586,201565,2243,201149,2736,201145,2420,200757,201142,201566
282,2,2586,201565,2243,201149,2736,201145,201586,200757,201142,201566
292,2,2586,201565,2243,201149,2736,201935,201586,200757,201142,201566
300,3,201959,2736,201149,2586,201565,201142,201145,2420,200757,201566
354,3,201959,2736,201149,2586,201228,201142,201145,2420,200757,201566
367,3,201959,2736,201149,2586,201228,201142,201145,201586,200757,201566
381,3,2243,2736,201149,2586,201228,201142,201145,201586,200757,201566
382,3,2243,2736,201149,2586,201228,201142,201145,201586,201935,201566
405,3,2243,2736,201149,2586,201228,201142,201161,201586,201935,201566
415,3,200758,2736,201149,2586,201228,201142,201161,201586,201935,201566
416,3,200758,2736,201149,2586,201228,201142,201161,201586,201935,201953
450,3,200758,2736,201149,2586,201228,201145,201161,201586,201935,201953
458,4,2736,201149,2586,201228,200758,201145,201586,201935,201161,201953
470,4,201959,201149,2586,201228,200758,201145,201586,201935,201161,201953
480,4,201959,2243,2586,201228,200758,201145,201586,201935,201161,201953
481,4,201959,2243,2586,201565,200758,201145,201586,201935,201161,201953
497,4,201959,2243,2594,201565,200758,201145,201586,201935,201161,201953
498,4,201959,2243,2594,201565,200758,201145,201586,201566,201161,201953
499,4,201959,2243,2594,201565,200758,201145,201586,201566,201161,201142
521,4,201959,201149,2594,201565,200758,201145,201586,201566,201161,201142
522,4,201959,201149,2594,201565,2736,201145,201586,201566,201161,201142
535,4,201959,201149,2594,201565,2736,201145,201586,201566,200757,201142
