eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201163,2405,202361,101109,201142,201145,2420,200757,201566
54,1,201568,101142,2405,202361,101109,201142,201145,2420,200757,201566
55,1,201568,101142,2405,201962,101109,201142,201145,2420,200757,201566
67,1,201568,101142,2405,201962,101109,201142,201586,2420,200757,201566
68,1,201568,101142,2405,201962,101109,201142,201586,2420,201935,201566
84,1,201568,101142,2405,201962,101109,201142,201586,2555,201935,201566
85,1,201611,101142,2405,201962,101109,201142,201586,2555,201935,201566
95,1,201611,101142,2405,201962,101109,201142,201586,2555,201935,201953
96,1,201611,101142,201163,201962,101109,201142,201586,2555,201935,201953
97,1,201611,101142,201163,201962,200761,201142,201586,2555,201935,201953
106,1,201611,101142,202361,201962,200761,201142,201586,2555,201935,201953
128,1,201611,101142,202361,201962,200761,201145,201586,2555,201935,201953
138,2,202361,101142,201962,201611,200761,201145,201586,201935,2555,201953
173,2,202361,2405,201962,201611,200761,201145,201586,201935,2555,201953
175,2,202361,2405,101109,201611,200761,201145,201586,201935,2555,201953
182,2,202361,2405,101109,201568,200761,201145,201586,201935,2555,201953
190,2,202361,2405,101109,201568,200761,201145,201586,201935,201142,201953
191,2,202361,2405,101109,201568,200761,201145,201586,201935,201142,201566
215,2,202361,2405,101109,201568,200761,201145,2420,201935,201142,201566
216,2,202361,2405,101109,201568,200761,201145,2420,201161,201142,201566
229,2,202361,2405,101109,201962,200761,201145,2420,201161,201142,201566
230,2,202361,2405,101109,201962,101142,201145,2420,201161,201142,201566
282,2,202361,2405,101109,201611,200761,201145,2420,201161,201142,201566
288,2,202361,2405,101109,201611,200761,201145,2420,201161,200757,201566
292,2,202361,2405,101109,201611,200761,201145,2555,201161,200757,201566
299,3,201568,201163,2405,202361,101109,201142,201145,2420,200757,201566
348,3,201568,201962,2405,202361,101109,201142,201145,2420,200757,201566
349,3,201568,201962,2405,101142,101109,201142,201145,2420,200757,201566
365,3,201568,201962,2405,101142,101109,201142,201145,201586,200757,201566
375,3,201568,201962,2405,101142,101109,201142,201145,201586,201935,201566
386,3,201611,201962,2405,101142,101109,201142,201145,201586,201935,201566
398,3,201611,201962,2405,101142,101109,201142,2555,201586,201935,201566
399,3,201611,201962,200761,101142,101109,201142,2555,201586,201935,201566
411,3,201611,201962,200761,101142,201163,201142,2555,201586,201935,201566
417,3,201611,201962,200761,101142,201163,201142,2555,201586,201935,201953
432,4,201163,101142,201962,201611,200761,201586,201935,2555,201953,201161
447,4,201163,101142,201962,202361,200761,201586,201935,2555,201953,201161
457,4,201163,101142,201962,202361,200761,201586,201935,2555,201953,201142
467,4,201568,101142,201962,202361,200761,201586,201935,2555,201953,201142
468,4,201568,2405,201962,202361,200761,201586,201935,2555,201953,201142
482,4,201568,2405,201962,202361,101142,201586,201935,2555,201953,201142
483,4,201568,2405,101109,202361,101142,201586,201935,2555,201953,201142
484,4,201568,2405,101109,202361,101142,201586,201935,2555,201566,201142
505,4,201568,2405,101109,201962,101142,201586,201935,2555,201566,201142
557,4,201568,2405,101109,201962,200761,201586,201935,2555,201566,201142
558,4,201568,2405,101109,201962,200761,201145,201935,2555,201566,201142
572,4,201568,2405,101109,201962,200761,201145,200757,2555,201566,201142
573,4,201568,2405,101109,202361,200761,201145,200757,2555,201566,201142
574,4,201568,2405,101109,202361,101142,201145,200757,2555,201566,201142
