eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201163,201568,2405,202361,101109,2419,101131,1112,1888,201155
75,1,201163,201568,2405,202361,101109,2419,101111,1112,1888,201155
86,1,201163,201568,2405,202361,101109,1503,101111,1112,1888,201155
87,1,201163,201568,2405,202361,101109,1503,101111,202328,1888,201155
88,1,201163,201568,2405,202361,101109,1503,101111,202328,2732,201155
89,1,201163,201568,2405,202361,101109,1503,101111,202328,2732,101198
90,1,201163,202389,2405,202361,101109,1503,101111,202328,2732,101198
91,1,201163,202389,201611,202361,101109,1503,101111,202328,2732,101198
114,2,2405,202361,202389,201611,2427,101111,1503,202328,2732,101198
125,2,2405,201568,202389,201611,2427,101111,1503,202328,2732,101198
150,2,2405,201568,201576,201611,2427,101111,1503,202328,2732,101198
160,2,2405,201568,201576,202361,2427,101111,1503,202328,2732,101198
161,2,2405,201568,201576,202361,101109,101111,1503,202328,2732,101198
181,2,2405,201568,201576,202361,101109,2419,1503,202328,2732,101198
182,2,2405,201568,201576,202361,101109,2419,1503,202328,2732,201155
201,2,2405,201568,201576,202361,101109,2419,1503,1112,2732,201155
202,2,2405,201568,201163,202361,101109,2419,1503,1112,2732,201155
207,2,2405,201568,201163,202361,101109,2419,1503,1112,1888,201155
231,2,2405,201568,202389,202361,101109,2419,1503,1112,1888,201155
243,3,201163,201568,2405,202361,101109,2419,1112,1888,201155,1503
266,3,201611,201568,2405,202361,101109,2419,1112,1888,201155,1503
309,3,201611,201568,2405,202361,101109,2732,1112,1888,201155,1503
310,3,201611,201568,2405,202361,101109,2732,1112,201948,201155,1503
311,3,201611,201568,2405,202361,101109,2732,1112,201948,101111,1503
312,3,201611,201568,2405,202361,101109,2732,1112,201948,101111,101198
313,3,201611,200761,2405,202361,101109,2732,1112,201948,101111,101198
325,3,2427,200761,2405,202361,101109,2732,1112,201948,101111,101198
336,3,2427,200761,2405,202361,101109,2732,202328,201948,101111,101198
357,4,201568,2405,101109,2427,200761,101111,202328,2732,101198,201948
368,4,201568,2405,101109,201163,200761,101111,202328,2732,101198,201948
374,4,201568,202389,101109,201163,200761,101111,202328,2732,101198,201948
401,4,201568,202389,101109,201163,200761,2419,202328,2732,101198,201948
402,4,201568,202389,101109,201163,200761,2419,202328,201155,101198,201948
403,4,201568,2405,101109,201163,200761,2419,202328,201155,101198,201948
404,4,201568,2405,101109,201163,202361,2419,202328,201155,101198,201948
420,4,201568,2405,101109,201163,202361,2419,202328,201155,101198,1503
421,4,201568,2405,101109,201163,202361,2419,202328,201155,1888,1503
438,4,201568,2405,101109,201163,202361,2419,1112,201155,1888,1503
479,4,201568,2405,101109,201163,202361,2419,1112,201155,1888,2732
503,5,201163,201568,2405,202361,101109,2419,1112,1888,201155,2732
546,6,201163,201568,2405,202361,101109,2419,1112,1888,201155,2732
