eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,979,951,200765,2736,2430,201149,2586,201565
44,1,1718,708,201175,951,200765,2736,2430,201149,2586,201565
67,1,1718,708,201175,201145,200765,2736,2430,201149,2586,201565
78,1,1718,2420,201175,201145,200765,2736,2430,201149,2586,201565
79,1,1718,2420,201175,201145,200765,2736,2430,201149,200758,201565
80,1,1718,2420,201175,201145,200765,2736,201959,201149,200758,201565
81,1,1718,2420,201175,201145,200765,2736,201959,703,200758,201565
86,1,1718,2420,201175,201145,200765,2594,201959,703,200758,201565
98,1,2753,2420,201175,201145,200765,2594,201959,703,200758,201565
116,2,951,201175,201145,2420,2753,200758,201959,2594,201600,201228
158,2,951,201175,201145,2420,2753,200758,201959,2594,2430,201228
162,2,951,201175,201145,2420,2753,2736,201959,2594,2430,201228
164,2,951,201175,201145,708,2753,2736,201959,2594,2430,201228
165,2,951,201175,201145,708,2753,2736,201149,2594,2430,201228
166,2,951,201175,201145,708,2753,2736,201149,2594,2430,201565
175,2,951,201175,1718,708,2753,2736,201149,2594,2430,201565
176,2,951,201175,1718,708,200765,2736,201149,2594,2430,201565
199,2,951,979,1718,708,200765,2736,201149,2594,2430,201565
200,2,951,979,1718,708,200765,200758,201149,2594,2430,201565
215,2,951,979,1718,708,200765,200758,703,2594,2430,201565
229,2,951,979,201145,708,200765,200758,703,2594,2430,201565
234,3,1718,708,979,951,200765,2736,2430,201149,2586,201565
285,3,1718,708,201175,951,200765,2736,2430,201149,2586,201565
318,3,1718,708,201175,951,200765,2736,2430,201149,200758,201565
319,3,1718,2420,201175,951,200765,2736,2430,201149,200758,201565
321,3,1718,2420,201175,951,200765,2736,2430,703,200758,201565
329,3,1718,2420,201175,201145,200765,2736,2430,703,200758,201565
355,4,951,201175,201145,2420,2753,2736,2430,201565,200758,703
381,4,951,201175,201145,708,2753,2736,2430,201565,200758,703
384,4,951,201175,201145,708,2753,2736,2430,201565,2594,703
397,4,951,979,201145,708,2753,2736,2430,201565,2594,703
404,4,951,979,1718,708,2753,2736,2430,201565,2594,703
406,4,951,979,1718,708,2753,2736,201959,201565,2594,703
430,4,951,979,1718,708,2753,2736,201959,201228,2594,703
431,4,951,201175,1718,708,2753,2736,201959,201228,2594,703
432,4,951,201175,1718,708,200765,2736,201959,201228,2594,703
451,4,951,201175,2562,708,200765,2736,201959,201228,2594,703
452,4,951,201175,2562,2211,200765,2736,201959,201228,2594,703
453,4,201145,201175,2562,2211,200765,2736,201959,201228,2594,703
454,4,201145,201175,2562,2211,2420,2736,201959,201228,2594,703
455,4,201145,2753,2562,2211,2420,2736,201959,201228,2594,703
456,4,201145,2753,2562,2211,2420,2736,201565,201228,2594,703
457,4,201145,2753,2562,2211,2420,2736,201565,2430,2594,703
475,4,201145,2753,2562,2211,2420,2736,201228,2430,2594,703
479,4,201145,2753,2562,2211,2420,2736,201228,2430,2594,201959
480,4,201145,2753,2562,2211,2420,2446,201228,2430,2594,201959
485,4,201145,2753,2562,2211,2420,2446,201228,201600,2594,201959
