eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,2306,101155,201933,201599,201569,1884
79,1,2544,2547,956,2548,2306,101155,201933,201599,201569,1884
80,1,2544,2547,956,2592,2306,101155,201933,201599,201569,1884
88,1,2544,2547,956,2592,2306,202329,201933,201599,201569,1884
89,1,2544,2547,956,2592,2306,202329,201933,201599,201569,202339
90,1,2544,201596,956,2592,2306,202329,201933,201599,201569,202339
91,1,2544,201596,956,2592,2034,202329,201933,201599,201569,202339
96,1,2544,201596,956,2592,2034,202329,201933,201599,200751,202339
97,1,2544,201596,956,2592,2034,202329,201933,101155,200751,202339
99,1,2544,201596,201202,2592,2034,202329,201933,101155,200751,202339
128,2,2547,2548,2592,201596,201202,101155,201933,202329,202339,200751
141,2,2547,2548,2592,201596,201202,101155,101113,202329,202339,200751
142,2,2547,2548,2592,201596,201202,101155,101113,201569,202339,200751
164,2,2547,2548,2544,201596,201202,101155,101113,201569,202339,200751
168,2,2547,2548,2544,201596,201202,101155,101113,201569,1884,200751
169,2,2547,2548,2544,201596,201202,201933,101113,201569,1884,200751
178,2,2547,2548,2544,201596,201202,201933,101113,201569,1884,202329
191,2,2547,2548,2544,201596,201202,201933,201599,201569,1884,202329
200,2,980,2548,2544,201596,201202,201933,201599,201569,1884,202329
203,2,980,2548,2544,201596,201202,201933,201599,201569,1884,101155
215,2,980,2548,2544,201596,436,201933,201599,201569,1884,101155
239,2,980,2548,2544,201596,2547,201933,201599,201569,1884,101155
269,3,2544,2547,980,2548,2306,101155,201933,201599,201569,1884
288,3,2544,2547,980,2548,2306,101155,201933,101113,201569,1884
370,3,2544,436,980,2548,2306,101155,201933,101113,201569,1884
371,3,2544,436,980,2592,2306,101155,201933,101113,201569,1884
374,3,2544,436,980,2592,2306,101155,201933,101113,201569,202339
375,3,2544,436,201202,2592,2306,101155,201933,101113,201569,202339
385,3,2544,436,201202,2592,201596,101155,201933,101113,201569,202339
405,3,2544,436,201202,2592,201596,202329,201933,101113,201569,202339
423,4,2547,2548,2592,201596,201202,201933,201569,202329,202339,101113
431,4,2547,2548,2592,201596,201202,2260,201569,202329,202339,101113
458,4,2547,2548,2592,201596,201202,2260,1884,202329,202339,101113
459,4,2547,2548,2592,201596,201202,201933,1884,202329,202339,101113
460,4,2547,2548,2544,201596,201202,201933,1884,202329,202339,101113
465,4,2547,2548,2544,201596,201202,201933,1884,202329,202339,201599
472,4,2547,2548,2544,201596,201202,201933,1884,202329,201569,201599
480,4,2547,2548,2544,201596,201202,201933,1884,101155,201569,201599
530,4,2547,2548,2544,201596,201202,201933,1884,101155,201569,200751
541,4,2547,2548,2544,201596,2592,201933,1884,101155,201569,200751
542,4,2547,2548,2544,201596,2592,201933,1884,101155,201569,201599
