eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,2562,1717,2199,2052,467
59,1,2203,2449,101236,2755,200768,2562,1890,2199,2052,467
60,1,2203,202335,101236,2755,200768,2562,1890,2199,2052,467
69,1,201166,202335,101236,2755,200768,2562,1890,2199,2052,467
70,1,201166,202335,101236,201584,200768,2562,1890,2199,2052,467
71,1,201166,202335,101236,201584,201978,2562,1890,2199,2052,467
81,1,201166,202335,101236,201584,201978,2562,1890,2199,1891,467
95,1,201166,202335,101236,201584,201978,200826,1890,2199,1891,467
96,1,201166,202335,101236,201584,201978,200826,1890,2199,1891,1717
97,1,201166,202335,201941,201584,201978,200826,1890,2199,1891,1717
114,1,201166,202335,201941,201584,201978,200826,1890,2199,1891,101133
120,2,202335,201166,201584,201978,201941,1717,1890,1891,200826,2217
160,2,202335,201166,201584,201978,201941,101133,1890,1891,200826,2217
174,2,200768,201166,201584,201978,201941,101133,1890,1891,200826,2217
175,2,200768,2755,201584,201978,201941,101133,1890,1891,200826,2217
176,2,200768,2755,201584,2449,201941,101133,1890,1891,200826,2217
177,2,200768,2755,2203,2449,201941,101133,1890,1891,200826,2217
182,2,200768,2755,2203,2449,201941,2073,1890,1891,200826,2217
194,2,200768,2755,2203,2449,201941,2073,1890,2052,200826,2217
195,2,200768,2755,2203,2449,201941,2073,1890,2052,467,2217
203,2,200768,2755,2203,2449,201941,2073,2199,2052,467,2217
204,2,200768,2755,2203,2449,201941,2073,2199,2052,467,1717
210,2,200768,2755,2203,2449,201941,2562,2199,2052,467,1717
218,2,200768,2755,2203,2449,101236,2562,2199,2052,467,1717
238,2,200768,2755,2203,2449,101236,2562,2199,1891,467,1717
250,2,200768,2755,2203,2449,101236,2562,2199,200826,467,1717
265,3,2203,2449,101236,2755,200768,2562,1717,2199,2052,467
311,3,2203,2449,101236,2755,200768,2562,1717,2199,1891,467
312,3,2203,2449,101236,2755,200768,2562,1890,2199,1891,467
331,3,2203,201166,101236,2755,200768,2562,1890,2199,1891,467
332,3,2203,201166,101236,2755,200768,2052,1890,2199,1891,467
349,3,2203,201166,101236,2755,200768,2052,1890,2199,200826,467
361,3,2203,201166,101236,2755,200768,1717,1890,2199,200826,467
366,3,2203,201166,101236,2755,200768,1717,1890,101133,200826,467
367,3,2203,201166,101236,202335,200768,1717,1890,101133,200826,467
380,4,101236,200768,202335,201166,201978,1717,1890,1891,200826,101133
400,4,101236,2755,202335,201166,201978,1717,1890,1891,200826,101133
424,4,101236,2755,2203,201166,201978,1717,1890,1891,200826,101133
425,4,101236,2755,2203,201166,2449,1717,1890,1891,200826,101133
441,4,101236,2755,2203,201166,2449,1717,1890,1891,200826,2199
442,4,101236,2755,2203,201166,2449,467,1890,1891,200826,2199
446,4,200768,2755,2203,201166,2449,467,1890,1891,200826,2199
468,4,200768,2755,2203,201166,2449,467,1717,1891,200826,2199
510,4,200768,2755,101236,201166,2449,467,1717,1891,200826,2199
518,4,200768,2755,101236,201166,2449,467,1890,1891,200826,2199
519,4,200768,2755,201978,201166,2449,467,1890,1891,200826,2199
