eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2038,202083,1889,2546,2030,2403,201167,1497
49,1,201587,200746,201967,202083,1889,2546,2030,2403,201167,1497
77,1,201164,200746,201967,202083,1889,2546,2030,2403,201167,1497
78,1,201164,200746,201967,202083,1889,2546,2030,2747,201167,1497
79,1,201164,200746,201967,202083,1889,2546,2030,2747,1733,1497
86,1,201164,200746,201967,202083,1889,2546,2365,2747,1733,1497
105,1,201164,202419,201967,202083,1889,2546,2365,2747,1733,1497
106,1,201164,202419,201967,202083,201988,2546,2365,2747,1733,1497
111,2,201587,201967,201164,201988,202419,2546,2747,1733,2365,201951
138,2,201587,201967,201164,201988,202419,201167,2747,1733,2365,201951
153,2,201587,202083,201164,201988,202419,201167,2747,1733,2365,201951
155,2,201587,202083,201164,201988,200746,201167,2747,1733,2365,201951
177,2,201587,202083,201164,201988,200746,201167,2747,1733,2403,201951
186,2,201587,202083,201164,1889,200746,201167,2747,1733,2403,201951
207,2,201587,202083,201164,1889,200746,201167,2747,1733,2403,1497
208,2,201587,202083,201967,1889,200746,201167,2747,1733,2403,1497
213,2,201587,202083,201967,1889,200746,201167,2747,2546,2403,1497
228,2,201587,202083,201967,1889,200746,201167,2030,2546,2403,1497
247,2,201587,201164,201967,1889,200746,201167,2030,2546,2403,1497
268,2,201587,201164,201967,1889,200746,201167,2030,2546,2403,2747
274,3,201587,200746,2038,202083,1889,2546,2030,2403,201167,1497
278,3,201587,200746,2038,201164,1889,2546,2030,2403,201167,1497
334,3,201587,200746,2038,201164,1889,2546,2030,2403,2747,1497
335,3,201587,200746,2038,201164,1889,2546,2030,1733,2747,1497
336,3,201587,200746,201967,201164,1889,2546,2030,1733,2747,1497
354,3,201587,200746,201967,201164,201988,2546,2030,1733,2747,1497
355,3,201587,200746,201967,201164,201988,2546,2030,1733,2747,201951
367,4,200746,202083,201967,201164,201988,2546,2030,2747,1733,201951
381,4,200746,202083,201967,201164,201988,201167,2030,2747,1733,201951
393,4,200746,202083,202419,201164,201988,201167,2030,2747,1733,201951
394,4,200746,202083,202419,1889,201988,201167,2030,2747,1733,201951
395,4,200746,202083,202419,1889,201587,201167,2030,2747,1733,201951
396,4,200746,202083,202419,1889,201587,201167,2403,2747,1733,201951
455,4,200746,202083,202419,1889,201587,201167,2403,2747,1733,1497
456,4,200746,202083,202419,1889,201587,201167,2403,2747,2546,1497
462,4,200746,202083,201967,1889,201587,201167,2403,2747,2546,1497
483,4,200746,202083,201967,1889,202337,201167,2403,2747,2546,1497
484,4,201988,202083,201967,1889,202337,201167,2403,2747,2546,1497
485,4,201988,202419,201967,1889,202337,201167,2403,2747,2546,1497
486,4,201988,202419,201967,1752,202337,201167,2403,2747,2546,1497
502,4,201988,202419,201967,1752,202337,201167,2403,2747,201814,1497
503,4,201988,202419,201967,1752,202337,201167,201951,2747,201814,1497
504,4,201988,202419,201967,1752,202337,201167,201951,2747,201814,200749
