eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101214,200796,2760,1515,2590,202325,201567,2545,201147,2557
39,1,101214,200796,2760,1515,2590,202325,201567,2545,201147,2742
58,1,101214,200789,2760,1515,2590,202325,201567,2545,201147,2742
59,1,101214,200789,2760,1712,2590,202325,201567,2545,201147,2742
60,1,101214,200789,2760,1712,2590,202325,201567,201593,201147,2742
61,1,101214,200789,2760,1712,2590,202325,201567,201593,201961,2742
78,1,101214,200789,2760,1712,201196,202325,201567,201593,201961,2742
79,1,101214,200789,200797,1712,201196,202325,201567,201593,201961,2742
87,1,101214,200789,200797,1712,201196,202325,201567,201585,201961,2742
102,1,101214,200789,200797,1712,201196,202325,201147,201585,201961,2742
111,1,101214,200789,200797,1712,201196,202325,201147,2545,201961,2742
136,2,1515,200789,1712,201196,200797,201567,2545,201147,2742,201961
172,2,1515,200789,1712,201196,200797,201567,2545,2557,2742,201961
173,2,1515,200789,1712,201196,200797,201567,2545,2557,202325,201961
182,2,1515,200789,1712,2590,200797,201567,2545,2557,202325,201961
183,2,1515,200789,1712,2590,2760,201567,2545,2557,202325,201961
192,2,1515,200789,1712,2590,2760,201567,2545,2557,202325,201147
199,2,1515,200789,1712,201196,2760,201567,2545,2557,202325,201147
216,2,1515,200789,101214,201196,2760,201567,2545,2557,202325,201147
217,2,1515,200796,101214,201196,2760,201567,2545,2557,202325,201147
224,2,1515,200796,101214,201196,200797,201567,2545,2557,202325,201147
240,2,1515,200796,101214,201196,200797,201567,201585,2557,202325,201147
271,3,101214,200796,2760,1515,2590,202325,201567,2545,201147,2557
309,3,101214,200796,2760,1515,2590,202325,201567,2545,201961,2557
313,3,101214,200796,200797,1515,2590,202325,201567,2545,201961,2557
339,3,101214,200796,200797,200789,2590,202325,201567,2545,201961,2557
340,3,101214,200796,1712,200789,2590,202325,201567,2545,201961,2557
360,3,101214,200796,1712,200789,2590,202325,201567,201593,201961,2557
361,3,101214,200796,1712,200789,2590,202325,201567,201593,201961,2742
366,3,101214,200796,1712,200789,201196,202325,201567,201593,201961,2742
375,3,101214,200796,1712,200789,201196,201147,201567,201593,201961,2742
376,3,101214,200796,1712,200789,201196,201147,202351,201593,201961,2742
391,4,200789,1712,201196,202412,202396,201147,2742,201593,201961,202351
411,4,200789,200081,201196,202412,202396,201147,2742,201593,201961,202351
431,4,200789,200081,201196,202412,200797,201147,2742,201593,201961,202351
432,4,200789,200081,201196,202412,200797,202178,2742,201593,201961,202351
433,4,101214,200081,201196,202412,200797,202178,2742,201593,201961,202351
448,4,101214,200081,201196,202412,200797,202178,2742,201585,201961,202351
473,4,101214,200081,201196,202412,202396,202178,2742,201585,201961,202351
