eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2210,1495,201971,1938,2225
58,1,1897,2200,101115,977,965,2210,1495,2588,1938,2225
59,1,1897,2200,101115,977,965,2210,1495,2588,201588,2225
60,1,1897,1885,101115,977,965,2210,1495,2588,201588,2225
80,1,1897,1885,101115,977,2581,2210,1495,2588,201588,2225
81,1,1897,1885,2200,977,2581,2210,1495,2588,201588,2225
82,1,200769,1885,2200,977,2581,2210,1495,2588,201588,2225
93,1,200769,1885,2200,977,2581,1938,1495,2588,201588,2225
94,1,200769,1885,2200,977,2581,1938,1495,2588,201588,202390
95,1,200769,1885,2200,977,2581,1938,686,2588,201588,202390
103,1,200769,1885,2200,2440,2581,1938,686,2588,201588,202390
108,2,2200,1885,2581,200769,2440,1938,2588,201588,202390,686
130,2,2200,1885,2581,200769,2440,1938,201971,201588,202390,686
159,2,2200,1885,2581,200769,2440,1938,1495,201588,202390,686
160,2,2200,1885,2581,200769,2440,2225,1495,201588,202390,686
161,2,2200,1885,965,200769,2440,2225,1495,201588,202390,686
162,2,2200,1885,965,1897,2440,2225,1495,201588,202390,686
163,2,2200,1885,965,1897,977,2225,1495,201588,202390,686
164,2,2200,101115,965,1897,977,2225,1495,201588,202390,686
165,2,2200,101115,965,1897,977,2225,1495,201588,2210,686
191,2,2200,101115,965,1897,977,2225,1495,1938,2210,686
198,2,2200,101115,965,1897,977,2225,1495,1938,2210,2588
199,2,1885,101115,965,1897,977,2225,1495,1938,2210,2588
202,2,1885,101115,965,1897,977,2225,1495,1938,200779,2588
211,2,1885,2200,965,1897,977,2225,1495,1938,200779,2588
227,2,1885,2200,965,200769,977,2225,1495,1938,200779,2588
235,3,1897,2200,101115,977,965,2210,1495,201971,1938,2225
263,3,1897,2200,101115,977,965,2210,1495,2588,1938,2225
290,3,1897,2200,101115,977,965,2210,1495,2588,201588,2225
291,3,1897,2200,101115,977,965,2210,201168,2588,201588,2225
296,3,1897,1885,101115,977,965,2210,201168,2588,201588,2225
297,3,200769,1885,101115,977,965,2210,201168,2588,201588,2225
299,3,200769,1885,101115,977,965,202390,201168,2588,201588,2225
305,3,200769,1885,101115,977,965,202390,201168,2588,201588,200779
314,3,200769,1885,101115,977,2581,202390,201168,2588,201588,200779
323,3,200769,1885,2200,977,2581,202390,201168,2588,201588,200779
335,3,200769,1885,2200,2440,2581,202390,201168,2588,201588,200779
336,3,200769,1885,2200,2440,2581,202390,201168,202341,201588,200779
352,4,2200,1885,2581,200769,2440,201588,202390,200779,201168,202341
372,4,2200,1885,2581,200769,2440,201971,202390,200779,201168,202341
394,4,101115,1885,2581,200769,2440,201971,202390,200779,201168,202341
412,4,101115,1885,965,200769,2440,201971,202390,200779,201168,202341
413,4,101115,1885,965,200769,977,201971,202390,200779,201168,202341
439,4,2200,1885,965,200769,977,201971,202390,200779,201168,202341
440,4,2200,2575,965,200769,977,201971,202390,200779,201168,202341
446,4,2200,2575,965,200769,202382,201971,202390,200779,201168,202341
447,4,2200,2575,2581,200769,202382,201971,202390,200779,201168,202341
462,4,693,2575,2581,200769,202382,201971,202390,200779,201168,202341
