eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,2030,2403,201814,201951,2772,2561,2731,201158,101108
54,1,201163,2030,2403,101109,201951,2772,2561,2731,201158,101108
67,1,201163,2365,2403,101109,201951,2772,2561,2731,201158,101108
68,1,201163,2365,2403,101109,201951,2772,2561,2731,101127,101108
76,1,201163,2365,2403,101109,201951,2772,2561,201171,101127,101108
92,1,201163,2365,1733,101109,201951,2772,2561,201171,101127,101108
93,1,2747,2365,1733,101109,201951,2772,2561,201171,101127,101108
112,1,2747,2365,1733,101109,201951,2584,2561,201171,101127,101108
125,1,2747,2365,1733,101109,201951,2584,2561,201171,101127,202347
137,2,201163,101109,2365,1733,2747,101127,201171,2584,202347,201189
169,2,201163,101109,2365,1733,2747,101127,201171,2584,2772,201189
170,2,201163,101109,2365,1733,2747,101127,201171,2584,2772,2561
180,2,201163,101109,2365,2403,2747,101127,201171,2584,2772,2561
181,2,201163,101109,2365,2403,2747,101127,2731,2584,2772,2561
187,2,201163,101109,2365,2403,2747,101108,2731,2584,2772,2561
201,2,201163,101109,2365,2403,2747,101108,201171,2584,2772,2561
208,2,201163,101109,2030,2403,2747,101108,201171,2584,2772,2561
209,2,201163,101109,2030,2403,201951,101108,201171,2584,2772,2561
222,2,201163,101109,2030,2403,201951,101108,201171,2584,201158,2561
270,2,201163,101109,2030,2403,201951,101108,201160,2584,201158,2561
273,2,201163,101109,2030,2403,201951,101108,201160,101127,201158,2561
282,3,201163,2030,2403,201951,101109,2772,2561,2731,201158,101108
327,3,201163,2030,2403,201951,101109,2772,2561,2731,101127,101108
344,3,201163,2030,2365,201951,101109,2772,2561,2731,101127,101108
345,3,201163,2030,2365,2747,101109,2772,2561,2731,101127,101108
346,3,201163,2030,2365,2747,101109,2584,2561,2731,101127,101108
377,3,201163,2030,2365,2747,101109,2584,201171,2731,101127,101108
378,3,201163,2030,2365,2747,101109,2584,201171,201160,101127,101108
397,4,201163,101109,2365,1733,2747,101108,101127,201171,2584,201160
407,4,201951,101109,2365,1733,2747,101108,101127,201171,2584,201160
437,4,201951,101109,2365,1733,2747,101108,101127,2731,2584,201160
439,4,201951,101109,2365,2403,2747,101108,101127,2731,2584,201160
447,4,201951,101109,2365,2403,2747,101108,201158,2731,2584,201160
466,4,201951,101109,2030,2403,2747,101108,201158,2731,2584,201160
