eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202344,201146,201580,202348,202322,201949,101161,200745,201942,101181
60,1,202344,201146,202380,202348,202322,201949,101161,200745,201942,101181
90,1,202344,201146,202380,202348,202322,201949,2501,200745,201942,101181
100,1,202344,2230,202380,202348,202322,201949,2501,200745,201942,101181
101,1,202344,2230,201580,202348,202322,201949,2501,200745,201942,101181
113,1,202344,2230,201580,202348,202322,201949,2501,200745,201942,201573
116,1,202344,2230,201580,202348,202322,201603,2501,200745,201942,201573
117,1,202344,2230,202338,202348,202322,201603,2501,200745,201942,201573
126,1,202344,2230,202338,202348,202322,201603,2501,202334,201942,201573
139,1,202344,2230,202338,201785,202322,201603,2501,202334,201942,201573
148,2,202344,202322,2230,202338,201785,2501,201573,201603,202334,2571
182,2,202344,202348,2230,202338,201785,2501,201573,201603,202334,2571
187,2,202344,202348,2230,202338,201785,2501,101181,201603,202334,2571
188,2,202344,202348,2230,202338,201785,2501,101181,201949,202334,2571
192,2,202344,202348,2230,201146,201785,2501,101181,201949,202334,2571
198,2,202344,202348,2230,201146,201785,2501,101181,201949,200745,2571
206,2,201580,202348,2230,201146,201785,2501,101181,201949,200745,2571
213,2,201580,202348,2230,201146,201785,2501,101181,201949,200745,201942
229,2,201580,202348,2230,202344,201785,2501,101181,201949,200745,201942
230,2,201580,202348,2230,202344,202322,2501,101181,201949,200745,201942
242,2,201580,202348,2230,201146,202322,2501,101181,201949,200745,201942
263,2,202338,202348,2230,201146,202322,2501,101181,201949,200745,201942
264,2,202338,202348,2230,201146,202322,101161,101181,201949,200745,201942
296,2,202380,202348,2230,201146,202322,101161,101181,201949,200745,201942
314,2,202380,202348,2230,201146,202322,101161,101181,201949,200745,2571
318,2,202380,202348,2230,201146,202322,2501,101181,201949,200745,2571
340,2,202380,202348,2230,201146,201785,2501,101181,201949,200745,2571
345,2,202380,202348,2230,201146,201785,202334,101181,201949,200745,2571
351,3,202344,201146,201580,202348,202322,201949,101161,200745,201942,101181
373,3,202344,201146,201580,202348,202322,201949,2501,200745,201942,101181
417,3,202344,201146,202380,202348,202322,201949,2501,200745,201942,101181
418,3,202344,201146,202380,202348,202322,201949,2501,200745,201942,201573
431,3,202344,201146,202380,202348,202322,201603,2501,200745,201942,201573
432,3,202344,2230,202380,202348,202322,201603,2501,200745,201942,201573
442,3,202344,2230,202380,202348,202322,201603,2501,202334,201942,201573
446,3,202344,2230,202380,202348,202322,201603,2501,202334,2571,201573
452,3,201146,2230,202380,202348,202322,201603,2501,202334,2571,201573
459,4,201146,202348,202380,2230,201785,2501,201573,201603,202334,2571
469,4,201146,202348,201580,2230,201785,2501,201573,201603,202334,2571
472,4,201146,202348,201580,2230,201785,200745,201573,201603,202334,2571
488,4,202344,202348,201580,2230,201785,200745,201573,201603,202334,2571
491,4,202344,202322,201580,2230,201785,200745,201573,201603,202334,2571
518,4,202344,202322,201580,2230,202348,200745,201573,201603,202334,2571
527,4,202344,202322,201580,2230,202348,200745,201573,201942,202334,2571
528,4,202344,202322,201580,2230,202348,200745,101181,201942,202334,2571
561,4,202344,202322,201580,2230,202348,200745,101181,201942,2501,2571
616,4,201146,202322,201580,2230,202348,200745,101181,201942,2501,2571
