eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,1740,201583,2730,1713,2749
16,1,1905,200794,2744,1952,101114,1740,101138,2730,1713,2749
50,1,1905,200794,2744,1952,101114,2047,101138,2730,1713,2749
69,1,1905,200794,2744,1952,101114,2047,101162,2730,1713,2749
92,1,1905,200794,2744,1952,101114,2047,101162,2730,1713,2768
93,1,101139,200794,2744,1952,101114,2047,101162,2730,1713,2768
106,1,101139,200794,201178,1952,101114,2047,101162,2730,1713,2768
135,2,1905,2744,101114,101139,1922,101138,2047,101162,2768,200755
144,2,1905,2744,101179,101139,1922,101138,2047,101162,2768,200755
162,2,202330,2744,101179,101139,1922,101138,2047,101162,2768,200755
163,2,202330,2744,101179,101139,1922,101138,1740,101162,2768,200755
175,2,202330,2744,101179,101139,200794,101138,1740,101162,2768,200755
199,2,202330,2744,101114,101139,200794,101138,1740,101162,2768,200755
200,2,202330,2744,101114,101139,200794,101138,1740,2749,2768,200755
201,2,202330,2744,101114,101139,200794,101138,1740,2749,2730,200755
206,2,202330,2744,101114,101139,200794,101138,1740,2749,2730,1713
207,2,202330,2744,101114,1905,200794,101138,1740,2749,2730,1713
208,2,1952,2744,101114,1905,200794,101138,1740,2749,2730,1713
251,3,1905,200794,2744,1952,101114,1740,2730,1713,2749,101138
325,3,101139,200794,2744,1952,101114,1740,2730,1713,2749,101138
335,3,101139,200794,2744,1952,101114,1740,2730,1713,101162,101138
336,3,101139,200794,2744,1952,101114,1740,2730,1713,101162,2768
345,3,101139,200794,201178,1952,101114,1740,2730,1713,101162,2768
348,3,101139,200794,201178,1952,101114,1740,101138,1713,101162,2768
373,4,200794,1952,101114,101139,201178,1713,101138,2047,101162,2768
387,4,200794,1952,101114,101139,201178,200755,101138,2047,101162,2768
391,4,1905,1952,101114,101139,201178,200755,101138,2047,101162,2768
398,4,1905,1952,101114,101139,201178,200755,101138,2047,2730,2768
399,4,1905,1952,101114,101139,201178,200755,101138,2047,2730,2749
401,4,1905,1952,101114,101139,201178,200755,1740,2047,2730,2749
420,4,1905,1952,101114,101139,201178,200755,1740,2047,101162,2749
434,4,1905,200794,101114,101139,201178,200755,1740,2047,101162,2749
435,4,1905,200794,101114,101139,201178,200755,1740,1713,101162,2749
438,4,1905,200794,101114,101139,201178,101138,1740,1713,101162,2749
449,4,1905,200794,101114,101139,2744,101138,1740,1713,101162,2749
462,4,1905,200794,101114,101139,2744,101138,1740,1713,2730,2749
502,4,1905,200794,101114,101139,2744,2047,1740,1713,2730,2749
518,4,1905,200794,101114,101139,2744,2047,1740,1713,2730,2768
