eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,2734,201948,2404,202328,2732,201155
34,1,1905,200794,2744,101179,2734,201948,2404,202328,2732,201155
71,1,1905,200794,202324,101179,2734,201948,2404,202328,2732,201155
72,1,1905,200794,202324,101179,2248,201948,2404,202328,2732,201155
81,1,1905,200794,202324,101179,2248,201969,2404,202328,2732,201155
82,1,1905,200794,202324,101179,2248,201969,2404,202328,101198,201155
87,1,1905,200794,202324,101179,2248,201969,101111,202328,101198,201155
100,1,101139,200794,202324,101179,2248,201969,101111,202328,101198,201155
111,2,101179,202324,2248,101139,1922,201155,201969,101198,101111,101131
137,2,1952,202324,2248,101139,1922,201155,201969,101198,101111,101131
138,2,1952,202324,2248,101139,1922,2732,201969,101198,101111,101131
148,2,1952,2744,2248,101139,1922,2732,201969,101198,101111,101131
160,2,1952,2744,2734,101139,1922,2732,201969,101198,101111,101131
161,2,1952,2744,2734,200794,1922,2732,201969,101198,101111,101131
162,2,1952,2744,2734,200794,1905,2732,201969,101198,101111,101131
163,2,1952,2744,2734,200794,1905,2732,201948,101198,101111,101131
164,2,1952,2744,2734,200794,1905,2732,201948,101198,101111,202328
192,2,1952,2744,2734,200794,1905,2732,201948,201155,101111,202328
238,3,1905,200794,2744,1952,2734,201948,2404,202328,2732,201155
301,3,1905,200794,2744,1952,2734,201948,2404,202328,101198,201155
302,3,1905,200794,2744,1952,2734,201948,101111,202328,101198,201155
318,3,1905,200794,202324,1952,2734,201948,101111,202328,101198,201155
329,3,1905,200794,202324,1952,2248,201948,101111,202328,101198,201155
354,3,1905,200794,202324,1952,2248,201969,101111,202328,101198,201155
366,3,1905,101139,202324,1952,2248,201969,101111,202328,101198,201155
367,3,1922,101139,202324,1952,2248,201969,101111,202328,101198,201155
368,3,1922,101139,202324,1952,2248,201969,101131,202328,101198,201155
383,4,2744,101179,202324,2248,101139,201948,201155,201969,101198,101131
402,4,2744,101179,202324,2248,101139,201948,2732,201969,101198,101131
427,4,2744,2734,202324,2248,101139,201948,2732,201969,101198,101131
428,4,2744,2734,200794,2248,101139,201948,2732,201969,101198,101131
429,4,2744,2734,200794,1952,101139,201948,2732,201969,101198,101131
435,4,2744,2734,200794,1952,1905,201948,2732,201969,101198,101131
439,4,2744,2734,200794,1952,1905,201948,2732,201969,201155,101131
447,4,2744,2734,200794,1952,1905,201948,2732,201969,201155,202328
476,4,2744,2734,200794,1952,1905,201948,2732,101198,201155,202328
485,4,2744,2734,200794,1952,1905,101131,2732,101198,201155,202328
499,4,2744,2734,200794,1952,1905,101131,2732,201948,201155,202328
503,4,2744,2734,200794,1952,1905,101111,2732,201948,201155,202328
