eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201959,201149,2586,201565,1897,1885,2200,977,965
22,1,2736,201959,201149,200758,201565,1897,1885,2200,977,965
36,1,2736,201959,201149,200758,201565,2440,1885,2200,977,965
99,1,2736,201959,201600,200758,201565,2440,1885,2200,977,965
100,1,2736,201959,201600,200758,201565,2440,1885,2200,977,2581
110,1,2736,201959,201600,200758,201565,2440,1885,2200,200769,2581
127,1,2736,201959,201600,200758,201228,2440,1885,2200,200769,2581
137,2,2736,200758,201600,201228,2594,1885,2200,2440,2581,200769
146,2,2736,200758,201149,201228,2594,1885,2200,2440,2581,200769
164,2,201959,200758,201149,201228,2594,1885,2200,2440,2581,200769
165,2,201959,200758,201149,201228,2594,977,2200,2440,2581,200769
173,2,201959,200758,201149,201565,2594,977,2200,2440,2581,200769
194,2,201959,200758,201149,201565,2594,977,965,2440,2581,200769
195,2,201959,200758,201149,201565,2594,977,965,1885,2581,200769
196,2,201959,200758,201149,201565,2594,977,965,1885,1897,200769
232,2,201959,2736,201149,201565,2594,977,965,1885,1897,200769
233,2,201959,2736,201149,201565,2594,977,965,2200,1897,200769
266,3,2736,201959,201149,2586,201565,1897,1885,2200,977,965
309,3,200758,201959,201149,2586,201565,1897,1885,2200,977,965
347,3,200758,201959,201149,2586,201565,2440,1885,2200,977,965
365,3,200758,201959,201149,2586,201565,2440,1885,2200,977,2581
372,3,200758,201959,201149,2586,201565,2440,1885,2200,200769,2581
385,3,200758,201959,201600,2586,201565,2440,1885,2200,200769,2581
387,3,200758,201959,201600,2594,201565,2440,1885,2200,200769,2581
401,4,2736,201959,201600,201228,2594,1885,2200,2440,2581,200769
409,4,2736,201959,201600,201228,2594,1885,202382,2440,2581,200769
437,4,2736,201959,201149,201228,2594,1885,202382,2440,2581,200769
438,4,2736,201959,201149,201565,2594,1885,202382,2440,2581,200769
439,4,2736,201959,201149,201565,2594,977,202382,2440,2581,200769
440,4,2736,201959,201149,201565,2594,977,2200,2440,2581,200769
480,4,2736,201228,201149,201565,2594,977,2200,2440,2581,200769
