eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,255,2045,201577,2202,959
59,1,2210,1495,686,1938,2225,255,2045,201577,2202,959
65,1,2210,1495,686,1938,2225,255,2045,101112,2202,959
87,1,2210,1495,686,1938,2225,255,101124,101112,2202,959
88,1,2210,1495,686,202390,2225,255,101124,101112,2202,959
103,1,2210,1495,686,202390,2225,201162,101124,101112,2202,959
104,1,201168,1495,686,202390,2225,201162,101124,101112,2202,959
105,1,201168,202341,686,202390,2225,201162,101124,101112,2202,959
112,1,201168,202341,686,202390,2225,201162,101124,101112,2735,959
117,1,201168,202341,686,202390,2225,201162,101124,101112,2735,201609
118,1,201168,202341,686,202390,202066,201162,101124,101112,2735,201609
132,2,686,202390,201168,202341,202066,101112,101124,201162,2735,201609
149,2,686,1938,201168,202341,202066,101112,101124,201162,2735,201609
164,2,686,1938,201971,202341,202066,101112,101124,201162,2735,201609
188,2,1495,1938,201971,202341,202066,101112,101124,201162,2735,201609
189,2,1495,1938,201971,2210,202066,101112,101124,201162,2735,201609
195,2,1495,1938,201971,2210,202066,201577,101124,201162,2735,201609
196,2,1495,1938,201971,2210,2225,201577,101124,201162,2735,201609
201,2,1495,1938,201971,2210,2225,202081,101124,201162,2735,201609
213,2,1495,1938,201971,2210,2225,202081,101124,201162,2735,959
227,2,1495,1938,201971,2210,2225,202081,2045,201162,2735,959
228,2,1495,1938,201971,2210,2225,202081,2045,201162,255,959
247,2,1495,1938,201971,2210,2225,202081,2045,2202,255,959
248,2,1495,1938,202341,2210,2225,202081,2045,2202,255,959
249,2,1495,201168,202341,2210,2225,202081,2045,2202,255,959
263,2,1495,201168,1938,2210,2225,202081,2045,2202,255,959
264,2,1495,202390,1938,2210,2225,202081,2045,2202,255,959
276,2,1495,202390,1938,2210,2225,201947,2045,2202,255,959
282,2,1495,202390,202066,2210,2225,201947,2045,2202,255,959
283,2,1495,202390,202066,2210,202087,201947,2045,2202,255,959
285,2,686,202390,202066,2210,202087,201947,2045,2202,255,959
289,3,2210,1495,201971,1938,2225,255,2045,201577,2202,959
344,3,2210,1495,201971,1938,2225,255,101112,201577,2202,959
345,3,2210,1495,201971,1938,2225,255,101112,101124,2202,959
346,3,2210,1495,201971,202341,2225,255,101112,101124,2202,959
357,3,2210,1495,201971,202341,202066,255,101112,101124,2202,959
358,3,1938,1495,201971,202341,202066,255,101112,101124,2202,959
367,3,1938,1495,686,202341,202066,255,101112,101124,2202,959
394,3,1938,1495,686,202341,202066,255,101112,101124,2202,201609
397,3,1938,201168,686,202341,202066,255,101112,101124,2202,201609
406,3,1938,201168,686,202341,202066,255,202081,101124,2202,201609
419,3,1938,201168,686,202341,202066,255,201162,101124,2202,201609
420,3,1938,201168,686,202341,202390,255,201162,101124,2202,201609
429,4,2210,2225,686,201168,202341,255,2202,101124,201162,201609
439,4,2210,2225,686,201168,202341,2735,2202,101124,201162,201609
465,4,2210,2225,1495,201168,202341,2735,2202,101124,201162,201609
468,4,2210,2225,1495,201168,202341,2735,201577,101124,201162,201609
479,4,2210,2225,1495,201168,686,2735,201577,101124,201162,201609
480,4,2210,2225,1495,1938,686,2735,201577,101124,201162,201609
481,4,2210,2225,1495,1938,686,2735,101112,101124,201162,201609
482,4,2210,2225,1495,1938,686,2735,101112,101124,2202,201609
483,4,2210,2225,1495,1938,686,959,101112,101124,2202,201609
484,4,2210,2225,1495,1938,686,959,101112,101124,2202,255
495,4,2210,202066,1495,1938,686,959,101112,101124,2202,255
557,4,2210,2225,1495,1938,202341,959,101112,101124,2202,255
563,4,2210,2225,202066,1938,202341,959,101112,101124,2202,255
569,4,2210,2225,202066,1938,202341,959,201162,101124,2202,255
570,4,2210,2225,202066,1938,1495,959,201162,101124,2202,255
571,4,2210,2225,202390,1938,1495,959,201162,101124,2202,255
573,4,2210,2225,202390,1938,202066,959,201162,101124,2202,255
