eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,202324,201572,101211,2734,1740,101154,201580,201156,202322
58,1,2566,202324,2756,101211,2734,1740,101154,201580,201156,202322
59,1,2566,202324,2756,200770,2734,1740,101154,201580,201156,202322
60,1,2566,202324,2756,200770,101130,1740,101154,201580,201156,202322
64,1,2566,2743,2756,200770,101130,1740,101154,201580,201156,202322
75,1,2566,2743,2756,200770,101130,1740,101154,201580,2550,202322
93,1,2566,2743,2756,200770,101130,1740,101154,201146,2550,202322
109,2,101211,2756,200770,101130,2743,1740,201156,2550,201146,201154
117,2,101211,2756,201572,101130,2743,1740,201156,2550,201146,201154
118,2,101211,2756,201572,2734,2743,1740,201156,2550,201146,201154
143,2,101211,200770,201572,2734,2743,1740,201156,2550,201146,201154
150,2,101211,200770,201572,2734,2743,1740,201156,2550,201580,201154
155,2,101211,200770,201572,2734,2743,101154,201156,2550,201580,201154
156,2,2624,200770,201572,2734,2743,101154,201156,2550,201580,201154
167,2,2624,200770,201572,2734,202324,101154,201156,2550,201580,201154
178,2,2624,2756,201572,2734,202324,101154,201156,2550,201580,201154
189,2,2624,2756,201572,2734,202324,101154,201156,202322,201580,201154
190,2,2624,2756,201572,2734,202324,101154,201156,202322,201580,1740
191,2,2566,2756,201572,2734,202324,101154,201156,202322,201580,1740
225,2,2566,2756,201572,2743,202324,101154,201156,202322,201580,1740
226,2,2566,2756,201572,2743,200770,101154,201156,202322,201580,1740
229,2,2566,2756,201572,2743,200770,202344,201156,202322,201580,1740
246,2,2566,2756,101130,2743,200770,202344,201156,202322,201580,1740
247,2,2566,2756,101130,2743,200770,202344,201156,202322,202338,1740
248,2,2566,2756,101130,2743,200770,101154,201156,202322,202338,1740
253,2,2566,2756,101130,2743,200770,101154,2550,202322,202338,1740
254,2,2566,2756,101130,2743,200770,202344,2550,202322,202338,1740
262,3,2566,202324,201572,101211,2734,1740,101154,201580,201156,202322
313,3,2566,202324,201572,101211,200770,1740,101154,201580,201156,202322
314,3,2566,202324,201572,101211,200770,1740,101154,202338,201156,202322
322,3,2756,202324,201572,101211,200770,1740,101154,202338,201156,202322
338,3,2756,2743,201572,101211,200770,1740,101154,202338,201156,202322
351,3,2756,2743,201572,101211,200770,1740,101154,201580,201156,202322
352,3,2756,2743,201572,101211,200770,1740,101154,201580,201156,2550
369,3,2756,2743,201572,2624,200770,1740,101154,201580,201156,2550
388,3,2756,2743,201572,2624,200770,1740,202344,201580,201156,2550
389,3,2756,2743,201572,2624,200770,1740,202344,202338,201156,2550
397,4,101211,2756,200770,101130,2743,1740,201580,201156,2550,201154
411,4,101211,2756,202386,101130,2743,1740,201580,201156,2550,201154
412,4,101211,2211,202386,101130,2743,1740,201580,201156,2550,201154
413,4,101211,2211,202386,101130,2566,1740,201580,201156,2550,201154
425,4,101211,2211,202386,101130,2624,1740,201580,201156,2550,201154
431,4,101211,2211,202386,101130,2624,1740,201580,202322,2550,201154
446,4,2566,2211,202386,101130,2624,1740,201580,202322,2550,201154
454,4,2566,2211,202386,202324,2624,1740,201580,202322,2550,201154
489,4,2566,2211,202386,202324,2624,202344,201580,202322,2550,201154
492,4,2566,2211,202386,202324,2624,202344,201146,202322,2550,201154
495,4,2566,2211,202386,202324,2624,202344,201146,202322,201858,201154
