eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,2306,201601,101141,101106,2422,2039
42,1,2544,2547,980,2548,2306,201601,1894,101106,2422,2039
53,1,2544,436,980,2548,2306,201601,1894,101106,2422,2039
71,1,2544,436,956,2548,2306,201601,1894,101106,2422,2039
76,1,2544,436,956,2592,2306,201601,1894,101106,2422,2039
77,1,2544,436,956,2592,2306,101141,1894,101106,2422,2039
90,1,2544,436,956,2592,2306,101141,1894,101106,2422,1863
91,1,2544,436,956,2592,201596,101141,1894,101106,2422,1863
101,1,2544,436,956,2592,201596,101141,1894,202336,2422,1863
110,1,2544,436,956,2592,201596,201972,1894,202336,2422,1863
116,1,2544,436,956,2592,201596,201972,201604,202336,2422,1863
127,2,2548,436,956,2592,201596,201601,1863,202336,201972,201604
143,2,2548,436,956,2592,201596,201601,1863,101106,201972,201604
157,2,2548,436,956,2592,201596,201601,2039,101106,201972,201604
158,2,2548,2547,956,2592,201596,201601,2039,101106,201972,201604
176,2,2548,2547,980,2592,201596,201601,2039,101106,201972,201604
177,2,2548,2547,980,2544,201596,201601,2039,101106,201972,201604
194,2,2548,2547,980,2544,201596,201601,2039,101106,1894,201604
197,2,2548,2547,980,2544,201596,201601,2039,101106,2422,201604
203,2,2592,2547,980,2544,201596,201601,2039,101106,2422,201604
206,2,2592,436,980,2544,201596,201601,2039,101106,2422,201604
213,2,2592,436,980,2544,2306,201601,2039,101106,2422,201604
229,2,2548,436,980,2544,2306,201601,2039,101106,2422,201604
233,2,2548,436,956,2544,2306,201601,2039,101106,2422,201604
273,3,2544,2547,980,2548,2306,201601,101106,2422,2039,201604
325,3,2544,2547,980,2548,2306,201601,101106,2422,1863,201604
339,3,2544,2547,980,2592,2306,201601,101106,2422,1863,201604
340,3,2544,2547,956,2592,2306,201601,101106,2422,1863,201604
343,3,2544,2547,956,2592,2306,101141,101106,2422,1863,201604
353,3,2544,436,956,2592,2306,101141,101106,2422,1863,201604
381,4,2547,2548,956,2592,201596,201601,101141,101106,1863,201604
399,4,2547,2548,956,2592,201596,201601,101141,201972,1863,201604
413,4,2547,2548,956,2544,201596,201601,101141,201972,1863,201604
424,4,2547,2548,956,2544,201596,201601,101141,101106,1863,201604
449,4,2547,2548,956,2544,201596,201601,2422,101106,1863,201604
450,4,2547,2548,956,2544,2306,201601,2422,101106,1863,201604
451,4,2547,2548,980,2544,2306,201601,2422,101106,1863,201604
497,4,2547,2548,980,2544,2306,201601,2422,101106,2039,201604
506,4,2547,2548,980,2544,2306,101141,2422,101106,1863,201604
510,4,2547,2548,980,2544,2306,101141,2422,101106,201601,201604
520,4,2547,2548,2592,2544,2306,101141,2422,101106,201601,201604
525,5,2544,2547,980,2548,2306,101141,101106,2422,1863,201604
559,5,2544,2547,980,2548,2306,101141,101106,2422,201601,201604
