eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201814,200749,2403,201167,1497,201603,101161,200745,201942,201573
51,1,201814,1733,2403,201167,1497,201603,101161,200745,201942,201573
69,1,201814,1733,2403,201167,1497,201603,101161,202334,201942,201573
70,1,201951,1733,2403,201167,1497,201603,101161,202334,201942,201573
84,1,201951,1733,2403,2747,1497,201603,101161,202334,201942,201573
85,1,201951,1733,2403,2747,1497,201603,101161,202334,201942,2571
106,1,201951,1733,2403,2747,1497,201603,200745,202334,201942,2571
107,1,201951,1733,2403,2747,1497,201603,200745,202334,101132,2571
108,1,201951,1733,200749,2747,1497,201603,200745,202334,101132,2571
134,2,200749,1497,1733,201951,2747,201603,200745,202334,2571,101132
146,2,200749,201167,1733,201951,2747,201603,200745,202334,2571,101132
147,2,2408,201167,1733,201951,2747,201603,200745,202334,2571,101132
148,2,2408,201167,1733,201951,2747,201942,200745,202334,2571,101132
182,2,2408,201167,1733,201951,2747,201942,200745,101161,2571,101132
183,2,2403,201167,1733,201951,2747,201942,200745,101161,2571,101132
205,2,2403,201167,1733,201814,2747,201942,200745,101161,2571,101132
206,2,2403,201167,1733,201814,1497,201942,200745,101161,2571,101132
210,2,2403,201167,1733,201814,1497,201942,200745,201603,2571,101132
219,2,2403,201167,1733,201814,1497,201942,202334,201603,2571,101132
235,2,2403,201167,1733,201814,1497,201942,200745,201603,201573,101132
248,2,2403,201167,1733,201814,1497,101161,200745,201603,201573,101132
266,3,201814,200749,2403,201167,1497,201603,101161,200745,201942,201573
306,3,201814,200749,2403,201167,1497,201603,101132,200745,201942,201573
324,3,201814,200749,2403,201167,1497,201603,101132,200745,201153,201573
325,3,201814,200749,2403,201167,1497,201603,101132,200745,201153,2571
347,3,201814,200749,2403,201167,1497,201603,101132,202334,201153,2571
348,3,201814,1733,2403,201167,1497,201603,101132,202334,201153,2571
350,3,201814,1733,2747,201167,1497,201603,101132,202334,201153,2571
351,3,201814,1733,2747,2408,1497,201603,101132,202334,201153,2571
379,3,201814,1733,2747,2408,201951,201603,101132,202334,201153,2571
386,3,201814,1733,2747,2408,201951,201603,101132,200745,201153,2571
401,4,201167,1733,201951,2747,2408,201603,200745,201573,101132,201153
419,4,201167,1733,201951,2747,2408,201942,200745,201573,101132,201153
431,4,201167,1733,201951,2747,2403,201942,200745,201573,101132,201153
456,4,201167,1733,1497,2747,2403,201942,200745,201573,101132,201153
458,4,201167,1733,1497,2747,2403,201942,200745,201603,101132,201153
459,4,201167,1733,1497,2747,2403,201942,200745,201603,2571,201153
460,4,201167,1733,1497,2747,2403,201942,200745,201603,2571,101161
474,4,201167,1733,1497,2747,2403,201942,200745,201603,2571,101132
488,4,201167,1733,1497,2747,2403,201153,200745,201603,2571,101132
511,4,201167,1733,1497,2747,2403,201153,200745,201603,2571,201573
514,4,201167,201814,1497,2747,2403,201153,200745,201603,2571,201573
521,4,201167,201814,1497,2747,2403,101132,200745,201603,2571,201573
