eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,101139,200794,2744,1952,2248
38,1,2772,2561,2731,201158,101108,101139,200794,202324,1952,2248
63,1,2772,2561,2731,201158,101108,202330,200794,202324,1952,2248
64,1,2772,2561,2731,101127,101108,202330,200794,202324,1952,2248
73,1,2772,2561,2731,101127,101108,202330,200794,202324,101179,2248
74,1,2772,2561,201171,101127,101108,202330,200794,202324,101179,2248
96,1,2772,2561,201171,101127,101108,202330,202379,202324,101179,2248
97,1,2584,2561,201171,101127,101108,202330,202379,202324,101179,2248
117,1,2584,2561,201160,101127,101108,202330,202379,202324,101179,2248
129,2,2772,2731,101127,2584,201160,1952,202324,202330,101179,202379
142,2,2772,2731,101127,2584,201160,1952,2744,202330,101179,202379
153,2,2772,2731,101127,201158,201160,1952,2744,202330,101179,202379
154,2,2772,2731,101127,201158,2561,1952,2744,202330,101179,202379
162,2,2772,2731,101127,201158,2561,1952,2744,202330,101179,200794
174,2,2772,2731,101108,201158,2561,1952,2744,202330,101179,200794
192,2,2772,2731,101108,201158,2561,1952,2744,202330,2248,200794
217,2,2772,2731,101108,101127,2561,1952,2744,202330,2248,200794
228,2,2772,201171,101108,201158,2561,1952,2744,202330,2248,200794
229,2,2772,201171,101108,201158,2561,1952,202379,202330,2248,200794
237,3,2772,2561,2731,201158,101108,101139,200794,2744,1952,2248
271,3,2772,2561,201171,201158,101108,101139,200794,2744,1952,2248
290,3,2772,2561,201171,2584,101108,101139,200794,2744,1952,2248
313,3,2772,2561,201171,2584,101108,101139,202324,2744,1952,2248
314,3,2772,2561,201171,2584,101108,101139,202324,2744,202330,2248
320,3,2772,201189,201171,2584,101108,101139,202324,2744,202330,2248
325,3,2772,201189,201171,2584,101108,101139,202324,202379,202330,2248
336,3,2772,201189,201171,101127,101108,101139,202324,202379,202330,2248
345,4,2772,101108,101127,201171,201189,101139,202324,202330,101179,202379
359,4,2772,101108,101127,201171,201189,1952,202324,202330,101179,202379
370,4,2772,101108,101127,201171,201189,1952,202324,202330,2248,202379
371,4,2772,101108,101127,2561,201189,1952,202324,202330,2248,202379
374,4,2772,101108,101127,2561,201189,1952,2744,202330,2248,202379
375,4,2772,101108,101127,2561,201189,1952,2744,202330,2248,200794
384,4,2772,201158,101127,2561,201189,1952,2744,202330,2248,200794
401,4,101108,201158,101127,2561,201189,1952,2744,202330,2248,200794
435,4,101108,2772,101127,2561,201189,1952,2744,202330,2248,200794
461,4,101108,2772,101127,2731,201189,1952,2744,202330,2248,200794
474,5,2772,2731,101108,101127,201189,200794,2744,1952,2248,202330
528,5,2772,2731,101108,101127,201189,101139,2744,1952,2248,202330
531,5,2772,2584,101108,101127,201189,101139,2744,1952,2248,202330
538,5,2772,2584,101108,101127,201158,101139,2744,1952,2248,202330
539,5,2772,2584,101108,101127,201158,101139,101179,1952,2248,202330
