eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,2209,101135,101145,201939,2222,2564,1737,1536,201571
68,1,2748,2209,101135,101145,201151,2222,2564,1737,1536,201571
71,1,2748,202327,101135,101145,201151,2222,2564,1737,1536,201571
82,1,2748,202327,101135,101145,201151,2222,201187,1737,1536,201571
87,1,2748,202327,101135,101145,201151,2222,201187,1737,1536,2733
97,1,2748,202327,101135,101145,201151,2222,201187,2205,1536,2733
115,2,101135,101145,201151,202327,200760,1536,201187,2733,2205,201945
130,2,200811,101145,201151,202327,200760,1536,201187,2733,2205,201945
142,2,200811,101145,201151,202327,200760,201974,201187,2733,2205,201945
148,2,200811,101145,201151,202327,200760,201974,201187,2733,1737,201945
157,2,200811,202130,201151,202327,200760,201974,201187,2733,1737,201945
158,2,200811,202130,201939,202327,200760,201974,201187,2733,1737,201945
174,2,200811,202130,201939,202327,2748,201974,201187,2733,1737,201945
175,2,200811,202130,201939,202327,2748,201974,2222,2733,1737,201945
176,2,200811,202130,201939,202327,2748,201974,2222,2733,1737,2564
182,2,200811,202130,201939,101135,2748,201974,2222,2733,1737,2564
200,2,200811,202130,201939,101135,2748,201974,2222,1536,1737,2564
201,2,200811,202130,201939,101135,2748,201571,2222,1536,1737,2564
219,2,200811,202130,201939,2209,2748,201571,2222,1536,1737,2564
222,2,200811,101145,201939,2209,2748,201571,2222,1536,1737,2564
241,2,200811,101145,201939,2209,2748,201571,2222,1536,201187,2564
259,3,2748,2209,101135,101145,201939,2222,2564,1737,1536,201571
270,3,2748,2209,101135,101145,201939,2222,2564,201187,1536,201571
319,3,2748,2209,101135,101145,201939,2222,201945,201187,1536,201571
324,3,2748,2209,101135,101145,201151,2222,201945,201187,1536,201571
325,3,2748,202327,101135,101145,201151,2222,201945,201187,1536,201571
336,3,2209,202327,101135,101145,201151,2222,201945,201187,1536,201571
337,3,2209,202327,202130,101145,201151,2222,201945,201187,1536,201571
338,3,2209,202327,202130,101145,201151,2222,201945,201187,1536,2733
357,3,2209,202327,202130,101145,201151,2679,201945,201187,1536,2733
376,4,2209,101145,201151,202327,202130,2564,1536,2733,201945,2679
381,4,2209,201939,201151,202327,202130,2564,1536,2733,201945,2679
401,4,2209,201939,201151,200811,202130,2564,1536,2733,201945,2679
402,4,2209,201939,201151,200811,202130,2564,2222,2733,201945,2679
403,4,2209,201939,201151,200811,202130,2564,2222,2733,201945,201571
410,4,101135,201939,201151,200811,202130,2564,2222,2733,201945,201571
411,4,101135,201939,2748,200811,202130,2564,2222,2733,201945,201571
414,4,101135,201939,2748,200811,202130,2564,2222,1536,201945,201571
418,4,101135,201939,2748,200811,101145,2564,2222,1536,201945,201571
445,4,101135,201939,2748,2209,101145,2564,2222,1536,201945,201571
