eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,2222,2564,2198,1536,201571
45,1,2738,1882,201150,201975,101150,2222,2564,2198,1536,201571
52,1,202323,1882,201150,201975,101150,2222,2564,2198,1536,201571
53,1,202323,1882,201150,201975,101150,2222,2564,2198,201945,201571
67,1,202323,201152,201150,201975,101150,2222,2564,2198,201945,201571
73,1,202323,201152,201150,201975,101150,2222,201187,2198,201945,201571
74,1,202323,201152,201150,201975,101150,2222,201187,1737,201945,201571
75,1,202323,201152,201578,201975,101150,2222,201187,1737,201945,201571
90,1,202323,201152,201578,201975,101150,2222,201187,1737,1536,201571
103,2,2738,101150,202323,201152,201578,1536,201187,1737,2679,2733
122,2,2738,101150,202323,201152,201578,1536,2564,1737,2679,2733
152,2,2738,101150,202323,201152,201578,1536,2564,2198,2679,2733
153,2,2738,201950,202323,201152,201578,1536,2564,2198,2679,2733
164,2,2738,201950,202323,201152,201150,1536,2564,2198,2679,2733
165,2,2738,201950,202323,201152,201150,1536,2564,2198,201571,2733
166,2,2738,201950,202323,201152,201150,1536,2564,2198,201571,2222
189,2,2738,201950,201975,201152,201150,1536,2564,2198,201571,2222
190,2,2738,201950,201975,201152,1882,1536,2564,2198,201571,2222
197,2,202323,201950,201975,201152,1882,1536,2564,2198,201571,2222
205,2,202323,101150,201975,201152,1882,1536,2564,2198,201571,2222
212,2,202323,101150,201950,201152,1882,1536,2564,2198,201571,2222
213,2,202323,101150,201950,201152,201578,1536,2564,2198,201571,2222
222,2,202323,101150,201950,201152,201578,1536,2564,1737,201571,2222
230,2,202323,101150,201950,2574,201578,1536,2564,1737,201571,2222
240,3,2738,1882,201150,201975,201950,2222,2564,2198,1536,201571
265,3,2738,1882,201150,201975,201950,2222,2564,1737,1536,201571
292,3,2738,1882,201150,202323,201950,2222,2564,1737,1536,201571
305,3,2738,1882,201578,202323,201950,2222,2564,1737,1536,201571
335,3,101150,1882,201578,202323,201950,2222,2564,1737,1536,201571
336,3,101150,1882,201578,202323,201152,2222,2564,1737,1536,201571
337,3,101150,1882,201578,202323,201152,2222,2564,1737,201945,201571
364,4,1882,101150,202323,201152,201578,1536,201945,1737,2733,2059
369,4,1882,101150,202323,201152,2738,1536,201945,1737,2733,2059
381,4,1882,101150,202323,201152,2738,1536,201945,1737,2733,201187
401,4,1882,101150,202323,201152,2738,1536,201945,2198,2733,201187
402,4,1882,101150,201950,201152,2738,1536,201945,2198,2733,201187
424,4,1882,101150,201950,201152,2738,1536,201945,2198,2733,2222
425,4,1882,101150,201950,201152,2738,1536,201945,2198,201571,2222
426,4,1882,201975,201950,201152,2738,1536,201945,2198,201571,2222
442,4,1882,201975,201950,201152,2738,1536,201945,2564,201571,2222
458,4,1882,101150,201950,201152,2738,1536,201945,2564,201571,2222
481,4,1882,202323,201950,201152,2738,1536,201945,2564,201571,2222
503,4,1882,101150,201950,201578,2738,1536,201945,2564,201571,2222
