eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,686,1938,2225,2052,1717,2199,201958,467
47,1,2210,1495,686,1938,2225,2052,1717,2217,201958,467
54,1,201588,1495,686,1938,2225,2052,1717,2217,201958,467
64,1,201588,1495,686,1938,2225,1890,1717,2217,201958,467
65,1,201588,1495,686,1938,2225,1890,1891,2217,201958,467
66,1,201588,1495,202390,1938,2225,1890,1891,2217,201958,467
67,1,201588,1495,202390,2588,2225,1890,1891,2217,201958,467
94,1,201588,1495,202390,2588,2225,1890,1891,2217,2199,467
95,1,201588,1495,202390,2588,2225,1890,1891,1717,2199,467
111,1,201588,1495,202390,2588,1938,1890,1891,1717,2199,467
112,1,201588,201971,202390,2588,1938,1890,1891,1717,2199,467
113,1,201588,201971,202390,2588,1938,1890,1891,1717,2199,200826
125,1,201588,201971,202390,2588,1938,1890,1891,1717,101133,200826
131,1,201588,201971,202390,202341,1938,1890,1891,1717,101133,200826
132,1,201588,201971,202390,202341,1938,201958,1891,1717,101133,200826
140,2,686,1938,201588,202390,201971,1717,2199,1890,1891,200826
173,2,686,1938,201588,2225,201971,1717,2199,1890,1891,200826
183,2,686,2210,201588,2225,201971,1717,2199,1890,1891,200826
184,2,686,2210,201588,2225,201971,1717,2199,467,1891,200826
189,2,686,202390,201588,2225,201971,1717,2199,467,1891,200826
213,2,686,202390,201588,2225,1495,1717,2199,467,1891,200826
214,2,686,202390,201588,2225,1495,1890,2199,467,1891,200826
215,2,686,202390,201588,2225,1495,1890,201958,467,1891,200826
216,2,686,202390,201588,2225,1495,1890,201958,467,1891,2217
217,2,2588,202390,201588,2225,1495,1890,201958,467,1891,2217
228,2,2588,202390,1938,2225,1495,1890,201958,467,1891,2217
252,3,2210,1495,686,1938,2225,2052,1717,2199,201958,467
270,3,2210,1495,686,1938,2225,2052,1717,2217,201958,467
307,3,201588,1495,686,1938,2225,2052,1717,2217,201958,467
318,3,201588,1495,2588,1938,2225,2052,1717,2217,201958,467
319,3,201588,1495,2588,1938,2225,1891,1717,2217,201958,467
324,3,201588,1495,2588,1938,2225,1891,1717,2217,200826,467
340,3,201588,1495,2588,1938,2225,1891,2073,2217,200826,467
358,3,201588,1495,2588,2210,2225,1891,2073,2217,200826,467
364,4,2210,1495,1938,201588,2588,2199,201958,1891,200826,2073
369,4,202390,1495,1938,201588,2588,2199,201958,1891,200826,2073
370,4,202390,201971,1938,201588,2588,2199,201958,1891,200826,2073
371,4,202390,201971,1938,201588,2588,101133,201958,1891,200826,2073
386,4,202390,201971,1938,201588,2588,101133,201958,1891,200826,1717
402,4,202390,201971,2225,201588,2588,101133,201958,1891,200826,1717
417,4,202390,201971,2225,1495,2588,101133,201958,1891,200826,1717
418,4,202390,201971,2225,1495,1938,101133,201958,1891,200826,1717
419,4,202390,686,2225,1495,1938,101133,201958,1891,200826,1717
425,4,202390,686,2225,1495,1938,2199,201958,1891,200826,1717
426,4,202390,686,2225,1495,1938,2199,467,1891,200826,1717
451,4,202390,686,2225,1495,1938,201958,467,1891,200826,1717
453,4,202390,686,2225,1495,1938,201958,467,1891,2217,1717
469,4,202390,686,2225,2210,1938,201958,467,1891,200826,1717
498,4,202390,686,2225,201588,1938,201958,467,1891,200826,1717
