eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200749,2403,201167,1497,2203,2449,2397,2755,201166
41,1,2546,200749,2403,201167,1497,2203,2449,2397,2755,200768
67,1,2546,200749,2403,201167,1497,2203,2449,1802,2755,200768
73,1,2747,200749,2403,201167,1497,2203,2449,1802,2755,200768
77,1,2747,200749,2403,201951,1497,2203,2449,1802,2755,200768
86,1,2747,1733,2403,201951,1497,2203,2449,1802,2755,200768
96,1,2747,1733,2403,201951,1497,201978,2449,1802,2755,200768
111,1,2747,1733,2403,201951,1497,201978,101236,1802,2755,200768
112,1,201814,1733,2403,201951,1497,201978,101236,1802,2755,200768
119,1,201814,1733,2403,201951,1497,201978,101236,1802,201584,200768
120,1,201814,1733,200749,201951,1497,201978,101236,1802,201584,200768
136,2,200749,201167,201951,1733,201814,201166,201978,101236,201584,201941
163,2,200749,201167,201951,1733,2546,201166,201978,101236,201584,201941
168,2,200749,201167,201951,1733,2546,201166,201978,101236,201584,2397
191,2,200749,201167,201951,1733,2546,201166,2203,101236,201584,2397
192,2,200749,201167,201951,1733,2546,201166,2203,101236,2755,2397
209,2,200749,201167,201951,1733,2546,201166,2203,2449,2755,2397
210,2,200749,201167,201951,1733,2546,200768,2203,2449,2755,2397
220,2,200749,201167,1497,1733,2546,200768,2203,2449,2755,2397
221,2,200749,201167,1497,2403,2546,200768,2203,2449,2755,2397
249,2,1733,201167,1497,2403,2546,200768,2203,2449,2755,2397
259,2,1733,201167,1497,2403,2546,200768,2203,2449,2755,1802
260,2,1733,2747,1497,2403,2546,200768,2203,2449,2755,1802
276,2,1733,2747,1497,2403,2546,201584,2203,2449,2755,1802
278,2,1733,2747,1497,2403,201167,201584,2203,2449,2755,1802
291,3,2546,200749,2403,201167,1497,2203,2449,2755,201166,1802
330,3,2546,200749,2403,201167,1497,2203,2449,2755,201166,2397
336,3,2546,200749,2403,201167,1497,2203,2449,2755,200768,2397
357,3,2546,1733,2403,201167,1497,2203,2449,2755,200768,2397
369,3,2546,1733,2403,2747,1497,2203,2449,2755,200768,2397
399,3,2546,1733,2403,2747,201951,2203,2449,2755,200768,2397
408,3,2546,1733,2403,2747,201951,201978,2449,2755,200768,2397
409,3,2546,1733,2403,2747,201951,201978,2449,2755,200768,1802
410,3,2546,1733,2403,2747,201951,201978,2449,201584,200768,1802
411,3,2546,1733,200749,2747,201951,201978,2449,201584,200768,1802
431,4,2546,200749,2747,201951,1733,201166,1802,201978,101236,201584
454,4,2546,200749,2747,201951,1733,201166,2449,201978,101236,201584
455,4,201167,200749,2747,201951,1733,201166,2449,201978,101236,201584
472,4,201167,200749,2747,201951,1733,201166,2449,201978,101236,2755
496,4,201167,200749,2747,201951,2403,201166,2449,201978,101236,2755
509,4,2546,200749,2747,201951,2403,201166,2449,201978,101236,2755
519,4,2546,200749,2747,1497,2403,201166,2449,201978,101236,2755
532,4,2546,200749,2747,1497,2403,201166,2449,2203,101236,2755
533,4,2546,200749,2747,1497,2403,201166,2449,2203,2397,2755
534,4,2546,1733,2747,1497,2403,201166,2449,2203,2397,2755
535,4,2546,1733,201167,1497,2403,201166,2449,2203,2397,2755
582,4,2546,1733,201167,1497,2403,200768,2449,2203,2397,2755
583,4,2546,1733,201167,1497,2403,200768,2449,2203,201941,2755
586,4,2546,1733,201167,1497,2403,200768,2449,201978,201941,2755
