eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,201582,2199,2052,467,101122,201946,201579,201575,201954
36,1,1890,201582,2199,2052,467,101122,201946,1902,201575,201954
52,1,1890,201582,2199,2052,467,2399,201946,1902,201575,201954
76,1,1890,201582,2199,2052,467,2399,1899,1902,201575,201954
77,1,1890,2562,2199,2052,467,2399,1899,1902,201575,201954
78,1,1890,2562,2199,1891,467,2399,1899,1902,201575,201954
84,1,200826,2562,2199,1891,467,2399,1899,1902,201575,201954
85,1,200826,2562,2199,1891,2073,2399,1899,1902,201575,201954
86,1,200826,2562,2199,1891,2073,2399,1899,200780,201575,201954
99,1,200826,2562,2217,1891,2073,2399,1899,200780,201575,201954
100,1,200826,2562,2217,1891,2073,2399,1899,200780,201575,2551
101,1,200826,2562,2217,2052,2073,2399,1899,200780,201575,2551
108,1,200826,2562,2217,2052,2073,2399,1899,200780,202331,2551
121,2,2562,1891,200826,2073,2217,2399,1899,200780,2551,202331
148,2,2562,1891,200826,2073,2217,2399,1902,200780,2551,202331
149,2,2562,1891,200826,2073,2217,2399,1902,101122,2551,202331
163,2,2562,1891,200826,2073,2217,2399,1902,101122,201954,202331
186,2,1890,1891,200826,2073,2217,2399,1902,101122,201954,202331
187,2,1890,1891,467,2073,2217,2399,1902,101122,201954,202331
188,2,1890,1891,467,2199,2217,2399,1902,101122,201954,202331
189,2,1890,1891,467,2199,2052,2399,1902,101122,201954,202331
203,2,1890,1891,467,2199,2052,2399,201579,101122,201954,202331
212,2,1890,1891,467,2199,2052,201575,201579,101122,201954,202331
232,2,1890,1891,467,2199,2052,201575,200780,101122,201954,202331
235,2,1890,1891,467,2199,2052,2551,200780,101122,201954,202331
248,2,1890,1891,467,2199,2052,2551,200780,101122,201954,2399
256,3,1890,201582,2199,2052,467,101122,201946,201579,201575,201954
296,3,1890,1891,2199,2052,467,101122,201946,201579,201575,201954
321,3,1890,1891,2199,2052,467,101122,201946,201579,201575,2551
322,3,1890,1891,2199,2052,467,101122,2399,201579,201575,2551
323,3,2073,1891,2199,2052,467,101122,2399,201579,201575,2551
336,3,2073,1891,2199,2052,467,1899,2399,201579,201575,2551
337,3,2073,1891,2199,2052,467,1899,2399,1902,201575,2551
338,3,2073,1891,2199,2052,467,1899,2399,1902,202331,2551
344,3,2073,1891,2199,2052,200826,1899,2399,1902,202331,2551
347,3,2073,1891,2199,2562,200826,1899,2399,1902,202331,2551
368,4,2562,1891,200826,2073,101133,1902,2399,1899,2551,202331
387,4,2562,1891,200826,2073,101133,1902,201575,1899,2551,202331
388,4,2562,1891,200826,2073,101133,1902,201575,101122,2551,202331
407,4,2562,1891,200826,2073,101133,1902,201575,101122,2551,2399
409,4,1890,1891,200826,2073,101133,1902,201575,101122,2551,2399
410,4,1890,1891,467,2073,101133,1902,201575,101122,2551,2399
411,4,1890,1891,467,2199,101133,1902,201575,101122,2551,2399
412,4,1890,1891,467,2199,2052,1902,201575,101122,2551,2399
435,4,1890,1891,467,2199,2052,1902,201575,101122,201954,2399
436,4,1890,1891,467,2199,200826,1902,201575,101122,201954,2399
468,4,202346,1891,467,2199,200826,1902,201575,101122,201954,2399
469,4,202346,1891,467,101133,200826,1902,201575,101122,201954,2399
470,4,202346,1891,2073,101133,200826,1902,201575,101122,201954,2399
471,4,202346,2052,2073,101133,200826,1902,201575,101122,201954,2399
478,4,202346,2562,2073,101133,200826,1902,201575,101122,201954,2399
