eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2047,1740,2730,1713,2749,202083,200746,948,200750,1889
62,1,2047,101138,2730,1713,2749,202083,200746,948,200750,1889
70,1,2047,101138,2730,1713,2749,202083,200746,2038,200750,1889
80,1,2047,101138,2730,1713,2749,202083,200746,2038,201988,1889
81,1,2047,101138,2730,1713,2749,202083,200746,2038,201988,201587
90,1,2554,101138,2730,1713,2749,202083,200746,2038,201988,201587
91,1,2554,101138,2730,1713,2768,202083,200746,2038,201988,201587
96,1,2554,101138,2730,1713,2768,201164,200746,2038,201988,201587
110,1,2554,1740,2730,1713,2768,201164,200746,2038,201988,201587
123,2,1740,2730,2554,2768,200755,200746,2038,201988,201587,201164
127,2,1740,2730,2554,2768,200755,200746,1752,201988,201587,201164
134,2,1740,2730,2554,2768,200755,201967,1752,201988,201587,201164
135,2,1740,101162,2554,2768,200755,201967,1752,201988,201587,201164
142,2,1740,101162,2554,2768,200755,201967,1752,1889,201587,201164
151,2,1740,101162,2554,2768,200755,201967,200750,1889,201587,201164
169,2,1740,101162,2554,2730,200755,201967,200750,1889,201587,201164
170,2,1740,2749,2554,2730,200755,201967,200750,1889,201587,201164
171,2,1740,2749,2554,2730,200755,201967,200750,1889,201587,202083
172,2,1740,2749,2554,2730,200755,200746,200750,1889,201587,202083
187,2,1740,2749,1713,2730,200755,200746,200750,1889,201587,202083
211,2,1740,2749,1713,2730,200755,948,200750,1889,201587,202083
216,2,1740,2749,1713,2730,2554,948,200750,1889,201587,202083
217,2,1740,2749,1713,2730,2554,200746,200750,1889,201587,202083
223,3,2047,1740,2730,1713,2749,202083,200746,948,200750,1889
275,3,2047,101138,2730,1713,2749,202083,200746,948,200750,1889
293,3,2047,101138,2730,1713,2749,202083,200746,948,200750,201587
302,3,2554,101138,2730,1713,2749,202083,200746,948,200750,201587
305,3,2554,101138,2730,1713,2749,202083,201967,948,200750,201587
318,3,2554,101138,2730,1713,2768,202083,201967,948,200750,201587
329,3,2554,1740,2730,1713,2768,202083,201967,948,200750,201587
330,3,2554,1740,2730,1713,2768,202083,201967,2038,200750,201587
331,3,2554,1740,2730,1713,2768,201164,201967,2038,200750,201587
332,3,2554,1740,2730,200755,2768,201164,201967,2038,200750,201587
349,4,1740,2730,2554,2768,200755,1889,2038,201587,201164,201967
389,4,1740,2730,2749,2768,200755,1889,2038,201587,201164,201967
390,4,1740,2730,2749,1713,200755,1889,2038,201587,201164,201967
393,4,1740,2730,2749,1713,200755,1889,2038,201587,201164,200750
399,4,1740,2730,2749,1713,200755,1889,2038,201587,202083,200750
405,4,101138,2730,2749,1713,200755,1889,2038,201587,202083,200750
417,4,101138,2730,2749,1713,200755,1889,2038,200746,202083,200750
420,4,101138,2730,2749,1713,200755,1889,948,200746,202083,200750
436,4,101138,2730,1740,1713,200755,1889,948,200746,202083,200750
437,4,2554,2730,1740,1713,200755,1889,948,200746,202083,200750
450,4,2554,2730,101138,1713,200755,1889,948,200746,202083,200750
452,4,2554,2730,101138,2749,200755,1889,948,200746,202083,200750
476,4,2554,2730,101138,2749,200755,1889,201587,200746,202083,200750
477,4,2554,2730,1713,2749,200755,1889,201587,200746,202083,200750
