eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,200765,255,101112,201577,1713,959
18,1,1718,708,2570,951,200765,255,101112,201577,1713,959
68,1,1718,708,201175,951,200765,255,101112,201577,1713,959
83,1,1718,708,201175,951,200765,201162,101112,201577,1713,959
84,1,1718,708,201175,951,200765,201162,101112,101162,1713,959
94,1,2605,708,201175,951,200765,201162,101112,101162,1713,959
95,1,2605,201623,201175,951,200765,201162,101112,101162,1713,959
110,1,2605,201623,201175,951,200765,201162,101112,101162,2554,959
111,1,2605,201623,201175,951,101126,201162,101112,101162,2554,959
132,1,2605,201623,201175,951,101126,201162,101112,101162,2554,201609
135,1,2605,201623,201175,951,101126,201162,101124,101162,2554,201609
143,2,406,201175,2605,101126,101144,201162,101162,2554,201609,101124
185,2,406,201175,1718,101126,101144,201162,101162,2554,201609,101124
186,2,406,201175,1718,200765,101144,201162,101162,2554,201609,101124
201,2,406,708,1718,200765,101144,201162,101162,2554,201609,101124
202,2,406,708,1718,200765,101144,1713,101162,2554,201609,101124
203,2,406,708,1718,200765,101144,1713,101162,959,201609,101124
204,2,406,708,1718,200765,101144,1713,101162,959,255,101124
205,2,406,708,1718,200765,101144,1713,101162,959,255,101112
222,2,406,708,1718,200765,101144,1713,201577,959,255,101112
223,2,2570,708,1718,200765,101144,1713,201577,959,255,101112
248,2,2570,708,1718,101126,101144,1713,201577,959,255,101112
249,2,2570,708,1718,101126,951,1713,201577,959,255,101112
267,2,2570,708,1718,101126,951,201162,201577,959,255,101112
268,2,2570,708,1718,101126,951,201162,201577,959,255,101162
279,2,2570,708,1718,101126,951,201162,201577,959,255,101124
280,2,2570,708,1718,101126,951,201162,2554,959,255,101124
281,2,101144,708,1718,101126,951,201162,2554,959,255,101124
286,3,1718,708,406,951,200765,255,101112,201577,1713,959
311,3,1718,708,406,951,200765,255,101124,201577,1713,959
331,3,1718,708,2570,951,200765,255,101124,201577,1713,959
342,3,1718,708,2570,951,200765,101162,101124,201577,1713,959
343,3,1718,708,2570,951,200765,101162,101124,201162,1713,959
359,3,1718,101144,2570,951,200765,101162,101124,201162,1713,959
366,3,1718,101144,2570,951,200765,101162,2554,201162,1713,959
392,3,1718,101144,2570,2605,200765,101162,2554,201162,1713,959
399,3,1718,101144,101126,2605,200765,101162,2554,201162,1713,959
400,3,1718,101144,101126,2605,200765,101162,2554,201162,1713,201609
406,4,1718,200765,2570,2605,101144,255,201162,101162,2554,201609
422,4,1718,101126,2570,2605,101144,255,201162,101162,2554,201609
430,4,1718,101126,2570,2605,101144,1713,201162,101162,2554,201609
431,4,951,101126,2570,2605,101144,1713,201162,101162,2554,201609
432,4,951,101126,708,2605,101144,1713,201162,101162,2554,201609
440,4,951,101126,708,2605,2570,1713,201162,101162,2554,201609
443,4,951,101126,708,2605,2570,1713,101112,101162,2554,201609
463,4,951,101126,708,2605,2570,1713,101112,101162,2554,959
487,4,951,101126,708,1718,2570,1713,101112,101162,2554,959
494,4,951,101126,202376,1718,2570,1713,101112,101162,2554,959
501,4,951,101126,202376,201623,2570,1713,101112,101162,2554,959
502,4,101144,101126,202376,201623,2570,1713,101112,101162,2554,959
503,4,101144,101126,202376,201623,2605,1713,101112,101162,2554,959
535,4,101144,101126,202376,201623,2605,1713,101112,101162,2554,201609
536,4,101144,101126,202376,201623,2605,201162,101112,101162,2554,201609
