eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201948,1112,1888,201155,201587,200746,948,200750,1889
48,1,2419,201948,1112,1888,201155,201587,200746,948,201164,1889
65,1,1503,201948,1112,1888,201155,201587,200746,948,201164,1889
66,1,1503,201948,1112,1888,201155,201587,200746,201967,201164,1889
76,1,1503,201948,1112,1888,201155,202083,200746,201967,201164,1889
104,2,1503,101111,202328,2732,101198,200746,201164,201967,202083,202356
135,2,1503,101111,202328,2732,101198,948,201164,201967,202083,202356
143,2,1503,101111,202328,2732,101198,948,200750,201967,202083,202356
159,2,1503,101111,202328,2732,101198,948,200750,201967,202083,1889
160,2,1503,101111,202328,2732,101198,948,200750,201587,202083,1889
173,2,201155,101111,202328,2732,101198,948,200750,201587,202083,1889
174,2,201155,101111,202328,2732,2419,948,200750,201587,202083,1889
175,2,201155,101111,202328,2732,2419,948,200750,201587,200746,1889
223,2,201155,1888,202328,2732,2419,948,200750,201587,200746,1889
231,2,201155,1888,202328,2732,2419,948,202083,201587,200746,1889
242,3,2419,201948,1112,1888,201155,201587,200746,948,200750,1889
297,3,2419,201948,1112,1888,201155,201587,200746,948,201164,1889
316,3,2419,201948,1112,2732,201155,201587,200746,948,201164,1889
319,3,2419,201948,1112,2732,201155,201587,200746,202083,201164,1889
325,3,2419,101111,1112,2732,201155,201587,200746,202083,201164,1889
333,3,2419,101111,1112,2732,201155,201587,200746,202083,201164,202356
334,3,1503,101111,1112,2732,201155,201587,200746,202083,201164,202356
358,3,1503,101111,1112,2732,101198,201587,200746,202083,201164,202356
367,4,1503,101111,202328,2732,101198,200746,201164,201967,202083,202356
405,4,1503,101111,202328,2732,101198,948,201164,201967,202083,202356
415,4,1112,101111,202328,2732,101198,948,201164,201967,202083,202356
416,4,1112,201969,202328,2732,101198,948,201164,201967,202083,202356
417,4,1112,201969,202328,201155,101198,948,201164,201967,202083,202356
418,4,1112,201969,202328,201155,1888,948,201164,201967,202083,202356
441,4,201948,201969,202328,201155,1888,948,201164,201967,202083,202356
442,4,201948,201969,202328,201155,101131,948,201164,201967,202083,202356
443,4,201948,201969,202328,201155,101131,202337,201164,201967,202083,202356
444,4,201948,201969,202328,201155,101131,202337,201164,201967,201988,202356
445,4,201948,201969,202328,201155,101131,202337,201164,201967,201988,1752
459,4,201948,201969,202328,101198,101131,202337,201164,201967,201988,1752
