eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,703,2586,201565,201587,200746,2038,202083,1889
28,1,200758,2430,703,2586,201565,201587,200746,2038,202083,1889
49,1,200758,2430,703,2586,201565,201587,200746,201164,202083,1889
63,1,200758,2430,703,2594,201565,201587,200746,201164,202083,1889
71,1,200758,201959,703,2594,201565,201587,200746,201164,202083,1889
72,1,200758,201959,703,2594,201565,201587,1752,201164,202083,1889
80,1,200758,201959,703,2594,201565,201587,1752,201164,202083,201988
81,1,200758,201959,703,2594,201565,201587,1752,201164,202337,201988
95,2,200758,2594,201959,201228,201600,2038,201164,1752,201988,202337
102,2,200758,2594,201959,201228,201600,2038,201164,202083,201988,202337
109,2,200758,2594,201959,201228,201600,2038,201164,202083,201988,200746
140,2,200758,2594,201959,201228,201600,2038,201164,202083,1889,200746
141,2,2736,2594,201959,201228,201600,2038,201164,202083,1889,200746
142,2,2736,2594,201959,201228,2430,2038,201164,202083,1889,200746
143,2,2736,2594,201959,201228,2430,201587,201164,202083,1889,200746
152,2,2736,2594,201959,201565,2430,201587,201164,202083,1889,200746
155,2,2736,2594,703,201565,2430,201587,201164,202083,1889,200746
171,2,200758,2594,703,201565,2430,201587,201164,202083,1889,200746
207,2,200758,2594,703,201565,201959,201587,201164,202083,1889,200746
210,2,200758,201228,703,201565,201959,201587,201164,202083,1889,200746
213,2,200758,201228,703,201565,201959,201587,201164,202083,201988,200746
223,3,2736,2430,703,2586,201565,201587,200746,2038,202083,1889
262,3,2736,2430,201959,2586,201565,201587,200746,2038,202083,1889
285,3,2736,2430,201959,2586,201565,201587,200746,201164,202083,1889
298,3,2736,201600,201959,2586,201565,201587,200746,201164,202083,1889
315,3,2736,201600,201959,2586,201565,201587,1752,201164,202083,1889
319,3,2736,201600,201959,200758,201565,201587,1752,201164,202083,1889
322,3,2736,201600,201959,200758,201565,201587,1752,201164,202337,1889
330,3,2736,201600,201959,200758,201565,201587,1752,201164,202337,201988
346,4,2736,201565,200758,201959,201600,200746,2038,202083,201164,201988
351,4,2736,201565,200758,201959,201600,200746,2038,202083,201164,1889
361,4,2736,201228,200758,201959,201600,200746,2038,202083,201164,1889
364,4,2594,201228,200758,201959,201600,200746,2038,202083,201164,1889
380,4,2594,201228,200758,201959,2430,200746,2038,202083,201164,1889
393,4,2594,201228,200758,201959,2430,200746,201587,202083,201164,1889
398,4,2594,201565,200758,201959,2430,200746,201587,202083,201164,1889
408,4,2594,201565,2736,201959,2430,200746,201587,202083,201164,1889
