eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,201963,1712,201581,1515,2590
32,1,1897,2200,101115,977,965,201963,1712,201581,1515,201196
67,1,1885,2200,101115,977,965,201963,1712,201581,1515,201196
71,1,1885,2200,101115,200769,965,201963,1712,201581,1515,201196
82,1,1885,2200,101115,200769,965,201963,1712,201581,200789,201196
92,1,1885,2200,101115,200769,965,201963,1712,200797,200789,201196
112,1,1885,2200,101115,200769,965,200081,1712,200797,200789,201196
113,1,1885,2581,101115,200769,965,200081,1712,200797,200789,201196
114,1,1885,2581,101115,200769,1897,200081,1712,200797,200789,201196
124,1,1885,2581,2200,200769,1897,200081,1712,200797,200789,201196
158,2,2200,977,1885,200769,2581,201581,201196,200789,200797,200081
179,2,2200,977,1885,200769,2581,201581,1712,200789,200797,200081
180,2,2200,977,1885,200769,2581,201581,1712,200789,1515,200081
181,2,2200,977,1885,2575,2581,201581,1712,200789,1515,200081
202,2,2200,977,1885,2575,2581,201581,1712,200789,1515,201963
203,2,101115,977,1885,2575,2581,201581,1712,200789,1515,201963
210,2,101115,977,1885,2575,965,201581,1712,200789,1515,201963
211,2,101115,977,1885,2575,965,201581,1712,201196,1515,201963
229,2,101115,200769,1885,2575,965,201581,1712,201196,1515,201963
244,2,1897,200769,1885,2575,965,201581,1712,201196,1515,201963
245,2,1897,200769,1885,2200,965,201581,1712,201196,1515,201963
272,3,1897,2200,101115,977,965,201963,1712,201581,1515,201196
322,3,200769,2200,101115,977,965,201963,1712,201581,1515,201196
343,3,200769,2200,101115,977,2581,201963,1712,201581,1515,201196
344,3,200769,2200,1885,977,2581,201963,1712,201581,1515,201196
345,3,200769,2200,1885,977,2581,201963,1712,201581,200789,201196
367,3,200769,2200,1885,977,2581,201963,1712,200797,200789,201196
405,4,101115,977,965,1885,2581,201581,1515,200789,200797,200081
432,4,101115,977,965,1885,2581,201581,1515,200789,1712,200081
433,4,2200,977,965,1885,2581,201581,1515,200789,1712,200081
454,4,2200,977,965,1885,2581,201581,1515,201196,1712,200081
457,4,2200,977,965,1885,200769,201581,1515,201196,1712,200081
539,4,2200,977,965,1885,200769,201581,1515,201196,1712,200789
