eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,2202,959,2406,1717,2199,2052,467
40,1,255,101112,201577,2202,201609,2406,1717,2199,2052,467
62,1,255,101112,101124,2202,201609,2406,1717,2199,2052,467
73,1,255,101112,101124,2202,201609,2406,1890,2199,2052,467
74,1,255,101112,101124,2202,201609,2406,1890,2199,1891,467
90,1,255,101112,101124,2202,201609,2406,1890,2217,1891,467
91,1,201162,101112,101124,2202,201609,2406,1890,2217,1891,467
119,1,201162,101112,101124,2202,201609,1717,1890,2217,1891,467
120,1,201162,101112,101124,2202,201609,1717,1890,2217,1891,200826
143,2,101112,201609,101124,201162,2045,1717,1890,1891,2217,200826
158,2,201577,201609,101124,201162,2045,1717,1890,1891,2217,200826
161,2,201577,201609,101124,201162,2045,2406,1890,1891,2217,200826
165,2,201577,255,101124,201162,2045,2406,1890,1891,2217,200826
203,2,201577,255,101112,201162,2045,2406,1890,1891,2217,200826
204,2,201577,255,101112,2202,2045,2406,1890,1891,2217,200826
205,2,201577,255,101112,2202,201609,2406,1890,1891,2217,200826
213,2,201577,255,101112,2202,201609,467,1890,1891,2217,200826
230,2,201577,255,101112,2202,201609,467,1890,1891,2199,200826
261,3,255,101112,201577,2202,201609,2406,1717,2199,2052,467
305,3,255,101112,101124,2202,201609,2406,1717,2199,2052,467
325,3,255,201162,101124,2202,201609,2406,1717,2199,2052,467
337,3,201947,201162,101124,2202,201609,2406,1717,2199,2052,467
347,3,201947,201162,101124,2202,201609,1890,1717,2199,2052,467
348,3,201947,201162,101124,2202,201609,1890,1717,2199,1891,467
349,3,201947,201162,101124,2202,201609,1890,1717,2199,1891,200826
361,3,201947,201162,101124,2202,201609,1890,2406,2199,1891,200826
367,3,201947,201162,101124,2045,201609,1890,2406,2199,1891,200826
385,4,201609,101124,201162,2045,201947,2406,1890,1891,2217,200826
408,4,201609,101124,201162,2045,201947,1717,1890,1891,2217,200826
443,4,201609,101112,201162,2045,201947,1717,1890,1891,2217,200826
498,4,201609,101124,201162,2045,201947,1717,1890,1891,101133,200826
522,4,201609,101124,201162,2045,201947,2073,1890,1891,101133,200826
536,4,201609,101124,201162,2045,201947,2073,2052,1891,101133,200826
537,4,201609,101124,201162,2045,201947,2073,2052,200779,101133,200826
