eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,201143,2585,2207,2550,2230,101154,201580,202348,202322
37,1,101107,201143,2585,2207,2550,2230,101154,201580,201785,202322
50,1,101107,201143,200756,2207,2550,2230,101154,201580,201785,202322
65,1,2037,201143,200756,2207,2550,2230,101154,201580,201785,202322
82,1,2037,201143,200756,2207,2550,2230,101154,202338,201785,202322
83,1,2037,201143,200756,2207,201952,2230,101154,202338,201785,202322
86,1,2037,201143,200756,2863,201952,2230,101154,202338,201785,202322
99,1,2037,201143,200756,2863,201952,202082,101154,202338,201785,202322
109,1,2037,101107,200756,2863,201952,202082,101154,202338,201785,202322
121,1,2037,101107,200756,2863,201952,202082,101154,202338,201785,201203
129,1,2037,101107,200756,2863,201952,202082,201146,202338,201785,201203
139,2,101107,2037,201952,2863,2041,202348,201785,202338,202082,201146
165,2,101107,2037,201952,2207,2041,202348,201785,202338,202082,201146
166,2,101107,2037,201952,2207,2585,202348,201785,202338,202082,201146
173,2,101107,2037,2550,2207,2585,202348,201785,202338,202082,201146
187,2,101107,2037,2550,2207,2585,202348,202322,202338,202082,201146
188,2,101107,2037,2550,2207,2585,202348,202322,2230,202082,201146
189,2,101107,2037,2550,2207,2585,202348,202322,2230,201580,201146
196,2,101107,2037,2550,2207,201143,202348,202322,2230,201580,201146
230,2,101107,2037,2550,2207,201143,201785,202322,2230,201580,201146
231,2,101107,2037,2550,2207,201143,201785,202322,2230,201580,101154
263,3,101107,201143,2585,2207,2550,2230,101154,201580,202348,202322
308,3,101107,201143,2585,2207,201952,2230,101154,201580,202348,202322
309,3,2037,201143,2585,2207,201952,2230,101154,201580,202348,202322
314,3,2037,201143,2694,2207,201952,2230,101154,201580,202348,202322
333,3,2037,201143,2694,2207,201952,2230,101154,201580,202348,201785
353,3,2037,201143,2694,2207,201952,202082,101154,201580,202348,201785
354,3,2037,201143,2694,2550,201952,202082,101154,201580,202348,201785
371,3,2037,201143,2694,2550,201952,202082,101154,201580,202348,202322
378,4,101107,2550,2037,201952,2694,101154,202322,201785,202338,202082
386,4,101107,2550,2037,201952,2694,201146,202322,201785,202338,202082
410,4,2863,2550,2037,201952,2694,201146,202322,201785,202338,202082
418,4,2863,2550,200756,201952,2694,201146,202322,201785,202338,202082
419,4,2863,202377,200756,201952,2694,201146,202322,201785,202338,202082
444,4,2863,202377,200756,201952,2694,201146,201203,201785,202338,202082
